,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6020757,0.6789602,-0.9231155000000001
1,"('unfriendly', 'friendly')",1.611009,1.7517962,0.1407872000000001
2,"('unlikable', 'likable')",1.0514568,0.2125969,-0.8388599
3,"('repellent', 'pleasant')",1.2954012,1.2649427,-0.030458499999999944
4,"('disliked', 'liked')",-0.5932335,-0.0618719,0.5313616
5,"('distant', 'outgoing')",-0.0387466,0.2439238,0.2826704
6,"('distant', 'open')",-0.1590218,0.1319293,0.2909511
7,"('insensitive', 'sensitive')",2.0789736,1.9288018,-0.15017179999999986
8,"('unaffectionate', 'affectionate')",0.7984417,1.0119602,0.21351850000000006
9,"('unaffectionate', 'caring')",0.8286592,1.2899426,0.4612834
10,"('unsympathetic', 'sympathetic')",1.7365337,0.9664692,-0.7700645
11,"('unhelpful', 'helpful')",0.298572,-0.0008053,-0.2993773
12,"('unsupportive', 'supportive')",0.7071627,1.2057127,0.49855000000000005
13,"('impolite', 'polite')",0.5373364,0.1688437,-0.3684927
14,"('antisocial', 'social')",0.4394474,0.8313299,0.39188249999999997
15,"('boring', 'funny')",0.6945116,0.475376,-0.21913559999999999
16,"('unpopular', 'popular')",-0.4094662,-0.4607724,-0.051306200000000024
17,"('nasty', 'nice')",-0.6643335,-0.3071086,0.3572249
18,"('disagreeable', 'welcoming')",0.7013674,1.238532,0.5371646
19,"('inhospitable', 'hospitable')",0.0213641,0.0025664,-0.0187977
20,"('rough', 'thoughtful')",0.0376004,0.2258421,0.18824169999999998
21,"('immoral', 'moral')",1.2997144,0.5123839,-0.7873305
22,"('untrustworthy', 'trustworthy')",1.3404367,1.2425776,-0.09785909999999998
23,"('insincere', 'sincere')",1.4807931,1.2170132,-0.26377990000000007
24,"('dishonest', 'honest')",1.689121,1.3539709,-0.3351501000000001
25,"('egoistic', 'altruistic')",0.9933619,1.0993603,0.10599840000000005
26,"('hardhearted', 'benevolent')",0.3219689,0.8302649,0.508296
27,"('hardhearted', 'softhearted')",1.1162719,1.7108188,0.5945468999999999
28,"('disloyal', 'loyal')",-0.1289988,-0.3595282,-0.23052940000000002
29,"('unfair', 'fair')",-0.516586,-0.0840052,0.4325808
30,"('intolerant', 'tolerant')",0.9588657,0.6957102,-0.2631555000000001
31,"('evil', 'good')",-0.9033494,-0.6402285,0.2631209
32,"('unkind', 'kind')",1.7980212,1.6908276,-0.1071936
33,"('wrong', 'right')",-0.3046917,0.3492607,0.6539524
34,"('mean', 'honorable')",0.5154666,0.0636543,-0.4518123
35,"('corrupt', 'incorrupt')",-2.4877739,-1.7182057,0.7695682000000001
