,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5113901,0.5594322,-0.9519579
1,"('unfriendly', 'friendly')",1.651204,1.7807882,0.12958420000000004
2,"('unlikable', 'likable')",0.8485082,-0.0293195,-0.8778277000000001
3,"('repellent', 'pleasant')",1.132944,1.1553849,0.022440900000000097
4,"('disliked', 'liked')",-0.4702018,0.0328136,0.5030154
5,"('distant', 'outgoing')",0.0411138,0.224451,0.1833372
6,"('distant', 'open')",-0.0970683,0.1368538,0.2339221
7,"('insensitive', 'sensitive')",1.8290628,1.6758936,-0.1531692
8,"('unaffectionate', 'affectionate')",0.6755154,0.890122,0.21460659999999998
9,"('unaffectionate', 'caring')",0.6444363,1.1258747,0.48143840000000004
10,"('unsympathetic', 'sympathetic')",1.6197353,0.8805588,-0.7391765000000001
11,"('unhelpful', 'helpful')",0.4921208,0.0612581,-0.43086270000000004
12,"('unsupportive', 'supportive')",0.6137062,0.9947623,0.3810561
13,"('impolite', 'polite')",0.4667086,0.1456909,-0.32101769999999996
14,"('antisocial', 'social')",0.3839566,0.8368046,0.45284800000000003
15,"('boring', 'funny')",0.739691,0.3683989,-0.3712921
16,"('unpopular', 'popular')",-0.6144295,-0.6299092,-0.015479699999999985
17,"('nasty', 'nice')",-0.6984117,-0.4387795,0.2596322
18,"('disagreeable', 'welcoming')",0.5185807,1.0416432,0.5230625
19,"('inhospitable', 'hospitable')",-0.0181112,-0.0856555,-0.0675443
20,"('rough', 'thoughtful')",-0.0438969,0.2740066,0.3179035
21,"('immoral', 'moral')",1.3413525,0.6557835,-0.685569
22,"('untrustworthy', 'trustworthy')",1.1614228,1.1013215,-0.06010129999999991
23,"('insincere', 'sincere')",1.5327562,1.2304748,-0.3022813999999998
24,"('dishonest', 'honest')",1.7022274,1.4334414,-0.26878599999999997
25,"('egoistic', 'altruistic')",0.9370312,0.9756572,0.03862600000000005
26,"('hardhearted', 'benevolent')",0.4528675,0.9068207,0.45395320000000006
27,"('hardhearted', 'softhearted')",1.0403515,1.5171183,0.4767667999999998
28,"('disloyal', 'loyal')",-0.0131178,-0.2620827,-0.2489649
29,"('unfair', 'fair')",-0.4918407,-0.0581663,0.4336744
30,"('intolerant', 'tolerant')",0.9657478,0.6389644,-0.32678340000000006
31,"('evil', 'good')",-0.8271872,-0.5480712,0.27911600000000003
32,"('unkind', 'kind')",1.8515213,1.722457,-0.12906430000000002
33,"('wrong', 'right')",-0.42622,0.2064497,0.6326697
34,"('mean', 'honorable')",0.5016835,0.0396331,-0.4620504
35,"('corrupt', 'incorrupt')",-2.4119533,-1.597913,0.8140403
36,"('hostile', 'amicable')",-0.3472599,0.0337971,0.381057
37,"('fake', 'genuine')",1.0429691,0.9078325,-0.13513660000000005
38,"('untruthful', 'truthful')",-0.3333604,-0.3103678,0.022992599999999974
39,"('exploitative', 'cooperative')",0.1829019,0.92608,0.7431781
40,"('stingy', 'generous')",1.7268636,1.1015083,-0.6253552999999998
41,"('unforgiving', 'forgiving')",1.0503749,0.3812599,-0.669115
42,"('unreliable', 'reliable')",0.7711069,0.9581105,0.18700359999999994
43,"('irresponsible', 'responsible')",0.8176272,0.6924676,-0.12515960000000004
44,"('prejudiced', 'unprejudiced')",-1.3765683,-1.4835785,-0.10701019999999994
45,"('incompetent', 'competent')",0.8918655,0.7522302,-0.13963530000000002
46,"('uncompetitive', 'competitive')",0.7702028,0.511494,-0.25870879999999996
47,"('stupid', 'smart')",0.8020065,0.3106613,-0.4913452
48,"('unintelligent', 'intelligent')",0.9574987,0.4769605,-0.4805382
49,"('unable', 'able')",-0.8295124,-0.1790409,0.6504715000000001
50,"('clumsy', 'skillful')",-0.4866948,-0.2917534,0.1949414
51,"('uneducated', 'educated')",1.4527993,1.1695179,-0.2832813999999999
52,"('irrational', 'rational')",-0.3159726,-0.1465137,0.1694589
53,"('uncreative', 'creative')",0.6435356,0.9172644,0.2737288
54,"('incapable', 'capable')",0.7224297,0.2237115,-0.49871819999999994
55,"('incompetent', 'clever')",1.8031026,1.479769,-0.3233336000000002
