,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4548773,0.6193473,-0.8355299999999999
1,"('unfriendly', 'friendly')",1.3198328,1.6446118,0.32477900000000015
2,"('unlikable', 'likable')",0.9983402,0.132809,-0.8655312
3,"('repellent', 'pleasant')",1.0249768,1.2190921,0.1941153
4,"('disliked', 'liked')",-0.4338684,0.1612875,0.5951559
5,"('distant', 'outgoing')",-0.512514,-0.131343,0.38117100000000004
6,"('distant', 'open')",-0.7249734,-0.3172768,0.40769659999999996
7,"('insensitive', 'sensitive')",1.969762,1.8478535,-0.12190849999999998
8,"('unaffectionate', 'affectionate')",0.6521704,0.9187917,0.26662129999999995
9,"('unaffectionate', 'caring')",0.5254247,1.0236251,0.4982004000000001
10,"('unsympathetic', 'sympathetic')",1.86816,1.092795,-0.7753650000000001
11,"('unhelpful', 'helpful')",0.8201621,0.2643741,-0.555788
12,"('unsupportive', 'supportive')",0.6030128,1.1561395,0.5531267000000001
13,"('impolite', 'polite')",0.5575703,0.3073427,-0.25022759999999994
14,"('antisocial', 'social')",0.5211204,0.9445962,0.42347579999999996
15,"('boring', 'funny')",0.6145656,0.2804994,-0.33406620000000004
16,"('unpopular', 'popular')",-0.4498602,-0.357505,0.09235519999999997
17,"('nasty', 'nice')",-0.6257736,-0.3735049,0.25226870000000007
18,"('disagreeable', 'welcoming')",0.4787041,1.0645445,0.5858403999999999
19,"('inhospitable', 'hospitable')",0.0039211,-0.1221339,-0.126055
20,"('rough', 'thoughtful')",-0.122582,0.095278,0.21786
21,"('immoral', 'moral')",1.4138789,0.6851918,-0.7286871
22,"('untrustworthy', 'trustworthy')",1.1342515,1.1197848,-0.014466700000000055
23,"('insincere', 'sincere')",1.5978656,1.2320463,-0.36581930000000007
24,"('dishonest', 'honest')",1.8056909,1.4826932,-0.32299770000000017
25,"('egoistic', 'altruistic')",0.7886142,0.9344652,0.14585099999999995
26,"('hardhearted', 'benevolent')",0.4010082,0.8143814,0.41337320000000005
27,"('hardhearted', 'softhearted')",0.8217207,1.4998023,0.6780816000000001
28,"('disloyal', 'loyal')",0.1519338,-0.1434344,-0.29536819999999997
29,"('unfair', 'fair')",-0.5220141,-0.0230061,0.499008
30,"('intolerant', 'tolerant')",1.1583109,0.7356467,-0.42266420000000005
31,"('evil', 'good')",-1.0186397,-0.6446052,0.37403450000000005
32,"('unkind', 'kind')",2.2281743,2.0184994,-0.2096749
33,"('wrong', 'right')",-0.4734623,0.2517318,0.7251941
34,"('mean', 'honorable')",0.5085575,0.0649625,-0.44359499999999996
35,"('corrupt', 'incorrupt')",-2.3964351,-1.7266682,0.6697669000000002
36,"('hostile', 'amicable')",-0.5017728,-0.0205028,0.48127000000000003
37,"('fake', 'genuine')",1.2630804,0.9671815,-0.29589889999999996
38,"('untruthful', 'truthful')",-0.156497,-0.0605846,0.0959124
39,"('exploitative', 'cooperative')",0.1874432,0.7206102,0.533167
40,"('stingy', 'generous')",1.6630268,1.2188362,-0.4441906
41,"('unforgiving', 'forgiving')",1.2613032,0.7209235,-0.5403796999999999
42,"('unreliable', 'reliable')",0.9084097,1.0500837,0.14167400000000008
43,"('irresponsible', 'responsible')",0.9145253,0.7437442,-0.17078110000000002
44,"('prejudiced', 'unprejudiced')",-1.274531,-1.549039,-0.274508
45,"('incompetent', 'competent')",1.2327246,1.1434529,-0.08927170000000006
46,"('uncompetitive', 'competitive')",0.8583208,0.6756149,-0.18270589999999998
47,"('stupid', 'smart')",0.988923,0.5748142,-0.41410879999999994
48,"('unintelligent', 'intelligent')",0.9898178,0.5036304,-0.48618739999999994
49,"('unable', 'able')",-0.9317447,-0.3136013,0.6181433999999999
50,"('clumsy', 'skillful')",-0.3292689,-0.1468273,0.18244159999999998
51,"('uneducated', 'educated')",1.7609255,1.4723097,-0.28861579999999987
52,"('irrational', 'rational')",-0.4971623,-0.4334097,0.06375259999999999
53,"('uncreative', 'creative')",0.4126985,0.6875225,0.274824
54,"('incapable', 'capable')",0.6668529,0.0150725,-0.6517803999999999
55,"('incompetent', 'clever')",1.9461616,1.638152,-0.3080095999999999
56,"('impractical', 'practical')",0.9995785,1.1054047,0.10582619999999998
57,"('unimaginative', 'imaginative')",1.2648577,0.7728306,-0.49202710000000005
58,"('undiscriminating', 'discriminating')",1.3475756,0.8725625,-0.4750131000000001
59,"('foolish', 'wise')",-0.7600812,-0.648751,0.11133020000000005
60,"('inefficient', 'efficient')",1.1104679,1.1969182,0.08645030000000009
61,"('illogical', 'logical')",0.0482607,0.4184073,0.3701466
62,"('incompetent', 'brilliant')",1.1246883,0.9102694,-0.21441890000000008
63,"('unperceptive', 'insightful')",1.0935129,0.8640388,-0.2294740999999999
64,"('shy', 'confident')",-0.415322,-0.8067045,-0.3913825
65,"('insecure', 'secure')",1.3832184,0.426383,-0.9568354000000001
66,"('inactive', 'active')",-1.50566,-1.4343134,0.07134660000000004
67,"('doubtful', 'determined')",-0.7760769,-0.7819323,-0.005855400000000066
