,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7264622,0.7644485,-0.9620137000000001
1,"('unfriendly', 'friendly')",1.769742,1.9034755,0.13373350000000017
2,"('unlikable', 'likable')",0.9547666,0.1005994,-0.8541672
3,"('repellent', 'pleasant')",1.0508591,1.1477537,0.09689459999999994
4,"('disliked', 'liked')",-0.6029824,-0.1252244,0.477758
5,"('distant', 'outgoing')",0.0652796,0.1713585,0.1060789
6,"('distant', 'open')",0.0396125,0.1951049,0.1554924
7,"('insensitive', 'sensitive')",1.8909814,1.7445574,-0.1464240000000001
8,"('unaffectionate', 'affectionate')",0.8401489,1.0038275,0.16367860000000012
9,"('unaffectionate', 'caring')",0.6481221,1.0842723,0.43615020000000004
10,"('unsympathetic', 'sympathetic')",1.7909047,1.0398147,-0.75109
11,"('unhelpful', 'helpful')",0.183249,-0.0750875,-0.25833649999999997
12,"('unsupportive', 'supportive')",0.7161277,1.0823117,0.36618399999999995
13,"('impolite', 'polite')",0.4059502,0.1929836,-0.21296659999999998
14,"('antisocial', 'social')",0.1756185,0.6388983,0.4632798
15,"('boring', 'funny')",0.6790593,0.3450108,-0.3340485
16,"('unpopular', 'popular')",-0.5369525,-0.4568977,0.08005480000000004
17,"('nasty', 'nice')",-0.7341301,-0.4653213,0.2688088
18,"('disagreeable', 'welcoming')",0.7023254,1.0764015,0.3740761
19,"('inhospitable', 'hospitable')",-0.0581137,-0.1327336,-0.07461990000000002
20,"('rough', 'thoughtful')",-0.0814119,0.3462505,0.4276624
21,"('immoral', 'moral')",1.2370835,0.5992893,-0.6377942
22,"('untrustworthy', 'trustworthy')",1.178867,1.082805,-0.09606200000000009
23,"('insincere', 'sincere')",1.3526865,1.1037742,-0.24891229999999998
24,"('dishonest', 'honest')",1.5719791,1.302401,-0.26957810000000015
25,"('egoistic', 'altruistic')",0.8938515,0.9593787,0.06552720000000001
26,"('hardhearted', 'benevolent')",0.4141194,0.8132469,0.39912749999999997
27,"('hardhearted', 'softhearted')",1.1656541,1.6629719,0.49731780000000003
28,"('disloyal', 'loyal')",-0.0795129,-0.3318355,-0.2523226
29,"('unfair', 'fair')",-0.4580056,-0.105559,0.3524466
30,"('intolerant', 'tolerant')",0.7630272,0.4824247,-0.28060250000000003
31,"('evil', 'good')",-0.8016532,-0.6690165,0.13263669999999994
32,"('unkind', 'kind')",1.896963,1.8210196,-0.07594339999999988
33,"('wrong', 'right')",-0.4047377,0.3149611,0.7196988
34,"('mean', 'honorable')",0.3616112,-0.0195727,-0.3811839
35,"('corrupt', 'incorrupt')",-2.4664568,-1.7000829,0.7663739
36,"('hostile', 'amicable')",-0.0916534,0.28045,0.3721034
37,"('fake', 'genuine')",1.0943694,0.974273,-0.12009639999999999
38,"('untruthful', 'truthful')",-0.5022682,-0.3374723,0.16479590000000005
39,"('exploitative', 'cooperative')",-0.0739527,0.6633165,0.7372692
40,"('stingy', 'generous')",1.8500453,1.203175,-0.6468702999999998
41,"('unforgiving', 'forgiving')",1.1118361,0.5309232,-0.5809129000000001
42,"('unreliable', 'reliable')",0.9168595,1.1055881,0.18872860000000002
43,"('irresponsible', 'responsible')",0.7546088,0.6662302,-0.08837859999999997
44,"('prejudiced', 'unprejudiced')",-1.2472144,-1.3821947,-0.13498030000000005
45,"('incompetent', 'competent')",0.8340899,0.7247158,-0.10937410000000003
46,"('uncompetitive', 'competitive')",0.7765473,0.6259631,-0.15058420000000006
47,"('stupid', 'smart')",1.199582,0.7968741,-0.4027078999999999
48,"('unintelligent', 'intelligent')",1.0392252,0.5567569,-0.48246829999999996
49,"('unable', 'able')",-0.8006831,-0.2802645,0.5204186
50,"('clumsy', 'skillful')",-0.4167687,-0.142586,0.2741827
51,"('uneducated', 'educated')",1.1435653,0.9690514,-0.1745138999999999
52,"('irrational', 'rational')",-0.1934399,-0.1376747,0.05576519999999999
53,"('uncreative', 'creative')",0.6772399,0.9442792,0.2670393
54,"('incapable', 'capable')",0.8928155,0.2997808,-0.5930347
55,"('incompetent', 'clever')",1.7210764,1.4257049,-0.2953715000000001
56,"('impractical', 'practical')",0.5678197,0.8286415,0.2608218
57,"('unimaginative', 'imaginative')",1.2358761,0.8186174,-0.4172587
58,"('undiscriminating', 'discriminating')",1.6380757,1.0548665,-0.5832092
59,"('foolish', 'wise')",-0.5919593,-0.5573443,0.03461499999999995
60,"('inefficient', 'efficient')",0.9105172,1.0683161,0.15779890000000008
61,"('illogical', 'logical')",0.3626709,0.6485194,0.28584849999999995
62,"('incompetent', 'brilliant')",0.9069125,0.7485654,-0.15834709999999996
63,"('unperceptive', 'insightful')",0.9688151,0.7201614,-0.2486537000000001
64,"('shy', 'confident')",-0.3440056,-0.8362185,-0.49221289999999995
65,"('insecure', 'secure')",1.4068762,0.5768031,-0.8300730999999999
66,"('inactive', 'active')",-1.3215689,-1.3082338,0.013335099999999933
67,"('doubtful', 'determined')",-1.0701578,-1.0353217,0.03483610000000015
68,"('dependent', 'independent')",-0.3779853,-0.1453478,0.23263750000000002
69,"('lazy', 'industrious')",-2.3141374,-1.3617098,0.9524275999999998
70,"('lethargic', 'energetic')",2.1503551,1.904476,-0.24587910000000002
71,"('diffident', 'self-confident')",-0.8597837,-0.526636,0.33314770000000005
72,"('unambitious', 'ambitious')",1.0859632,0.5681113,-0.5178518999999999
73,"('helpless', 'self-reliant')",0.6033688,0.6509073,0.04753849999999993
74,"('undedicated', 'dedicated')",0.7825761,1.5527828,0.7702066999999999
75,"('meek', 'impulsive')",-0.3803809,-0.8791333,-0.4987524
76,"('anxious', 'daring')",1.3550536,0.9428655,-0.41218809999999995
77,"('unmotivated', 'motivated')",-0.010662,-0.5434913,-0.5328293000000001
78,"('nonresilient', 'resilient')",-0.7830796,-0.2523355,0.5307440999999999
79,"('wavering', 'unwavering')",-0.2859964,-0.4605216,-0.1745252
80,"('dominated', 'dominating')",-0.1840052,-0.4184136,-0.2344084
81,"('submissive', 'aggressive')",1.9785098,0.2915144,-1.6869954
82,"('poor', 'rich')",1.6808137,1.0450385,-0.6357752000000001
83,"('powerless', 'powerful')",-0.5528782,-0.5731423,-0.020264100000000007
84,"('inferior', 'superior')",0.3683083,-0.031984,-0.4002923
85,"('insignificant', 'prestigious')",-0.832738,-0.695958,0.13678
86,"('uninfluential', 'influential')",1.0722794,1.1104339,0.03815450000000009
87,"('unsuccessful', 'successful')",0.111394,-0.1149646,-0.22635860000000002
88,"('low', 'eminent')",1.1436884,0.9260096,-0.21767880000000006
