,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6453024,0.7928795,-0.8524229000000001
1,"('unfriendly', 'friendly')",1.6332758,1.8128642,0.17958839999999987
2,"('unlikable', 'likable')",1.0294909,0.280965,-0.7485259000000001
3,"('repellent', 'pleasant')",1.2127337,1.3698444,0.15711070000000005
4,"('disliked', 'liked')",-0.434169,0.0378101,0.47197910000000004
5,"('distant', 'outgoing')",0.1650994,0.336342,0.17124259999999997
6,"('distant', 'open')",0.0540706,0.2920501,0.23797949999999998
7,"('insensitive', 'sensitive')",1.8513817,1.791929,-0.0594526999999998
8,"('unaffectionate', 'affectionate')",0.7726418,0.9968652,0.22422339999999996
9,"('unaffectionate', 'caring')",0.7576035,1.174706,0.41710250000000004
10,"('unsympathetic', 'sympathetic')",1.6265703,0.9626913,-0.663879
11,"('unhelpful', 'helpful')",0.1462587,-0.0979013,-0.24416
12,"('unsupportive', 'supportive')",0.7784298,1.1660398,0.3876100000000001
13,"('impolite', 'polite')",0.3278671,0.185082,-0.14278510000000003
14,"('antisocial', 'social')",0.108375,0.5024115,0.3940365
15,"('boring', 'funny')",0.6069847,0.4302061,-0.17677860000000006
16,"('unpopular', 'popular')",-0.4145526,-0.2789217,0.1356309
17,"('nasty', 'nice')",-0.6157703,-0.3172986,0.2984717
18,"('disagreeable', 'welcoming')",0.7147606,1.1742326,0.4594720000000001
19,"('inhospitable', 'hospitable')",-0.0373087,-0.0807028,-0.043394100000000005
20,"('rough', 'thoughtful')",-0.2263024,0.1455107,0.3718131
21,"('immoral', 'moral')",1.2037347,0.5530281,-0.6507066
22,"('untrustworthy', 'trustworthy')",1.0067535,0.8898714,-0.1168821000000001
23,"('insincere', 'sincere')",1.390975,1.1941383,-0.19683669999999998
24,"('dishonest', 'honest')",1.2728529,1.133564,-0.13928889999999994
25,"('egoistic', 'altruistic')",0.9547245,1.0664703,0.1117458
26,"('hardhearted', 'benevolent')",0.2021941,0.6058336,0.4036395
27,"('hardhearted', 'softhearted')",1.0632907,1.7544771,0.6911863999999999
28,"('disloyal', 'loyal')",0.0796449,-0.103803,-0.1834479
29,"('unfair', 'fair')",-0.4706724,-0.0234729,0.44719949999999997
30,"('intolerant', 'tolerant')",0.8290305,0.5354166,-0.2936139
31,"('evil', 'good')",-0.6250345,-0.5195881,0.10544640000000005
32,"('unkind', 'kind')",1.7960648,1.831923,0.03585820000000006
33,"('wrong', 'right')",-0.5439159,0.0848388,0.6287547
34,"('mean', 'honorable')",0.3891273,0.0660101,-0.3231172
35,"('corrupt', 'incorrupt')",-2.3941023,-1.6375607,0.7565416
36,"('hostile', 'amicable')",-0.2736893,0.2210995,0.49478880000000003
37,"('fake', 'genuine')",0.8835393,0.8305265,-0.05301280000000008
38,"('untruthful', 'truthful')",-0.3940305,-0.302758,0.09127249999999998
39,"('exploitative', 'cooperative')",-0.2076341,0.4551047,0.6627388
40,"('stingy', 'generous')",1.9640098,1.4136362,-0.5503735999999999
41,"('unforgiving', 'forgiving')",1.014759,0.4801863,-0.5345727
42,"('unreliable', 'reliable')",0.9573694,1.1611455,0.2037760999999999
43,"('irresponsible', 'responsible')",0.8235802,0.7570114,-0.06656879999999998
44,"('prejudiced', 'unprejudiced')",-1.4644505,-1.5482478,-0.08379729999999985
45,"('incompetent', 'competent')",0.8294378,0.7555965,-0.0738413
46,"('uncompetitive', 'competitive')",0.6723964,0.5331203,-0.1392761
47,"('stupid', 'smart')",0.8851485,0.6298101,-0.25533839999999997
48,"('unintelligent', 'intelligent')",1.0708684,0.6592023,-0.4116660999999999
49,"('unable', 'able')",-0.6727665,-0.0276502,0.6451163000000001
50,"('clumsy', 'skillful')",-0.3152428,0.0026205,0.3178633
51,"('uneducated', 'educated')",1.1599164,0.9945883,-0.16532809999999998
52,"('irrational', 'rational')",-0.5003921,-0.3508559,0.1495362
53,"('uncreative', 'creative')",0.6502096,0.9631062,0.31289659999999997
54,"('incapable', 'capable')",0.9896688,0.4151385,-0.5745302999999999
55,"('incompetent', 'clever')",1.6929993,1.4665129,-0.2264864000000002
56,"('impractical', 'practical')",0.6580359,0.8650734,0.20703749999999999
57,"('unimaginative', 'imaginative')",1.096584,0.705381,-0.39120299999999997
58,"('undiscriminating', 'discriminating')",1.5428781,1.0467015,-0.4961766000000001
59,"('foolish', 'wise')",-0.4358774,-0.3523769,0.08350050000000003
60,"('inefficient', 'efficient')",0.844376,0.9946952,0.1503192
61,"('illogical', 'logical')",0.2536832,0.668231,0.4145478
62,"('incompetent', 'brilliant')",1.0083404,0.8736867,-0.1346537
63,"('unperceptive', 'insightful')",1.0935057,0.8667401,-0.2267655999999999
64,"('shy', 'confident')",-0.2188885,-0.7467462,-0.5278577
65,"('insecure', 'secure')",1.2836324,0.5301155,-0.7535168999999999
66,"('inactive', 'active')",-1.1359905,-1.0961235,0.039866999999999875
67,"('doubtful', 'determined')",-0.8139025,-0.8285377,-0.01463520000000007
68,"('dependent', 'independent')",-0.0433268,0.1642871,0.2076139
69,"('lazy', 'industrious')",-2.1753376,-1.2212515,0.9540861000000003
70,"('lethargic', 'energetic')",2.1450106,1.9905025,-0.15450809999999993
71,"('diffident', 'self-confident')",-0.6122766,-0.3154063,0.2968703
72,"('unambitious', 'ambitious')",1.0912169,0.4581019,-0.6331150000000001
73,"('helpless', 'self-reliant')",0.7939404,0.7410969,-0.05284350000000004
74,"('undedicated', 'dedicated')",1.0174107,1.8343593,0.8169486000000001
75,"('meek', 'impulsive')",-0.0731709,-0.6629842,-0.5898133
76,"('anxious', 'daring')",1.1831384,0.87915,-0.30398840000000005
77,"('unmotivated', 'motivated')",0.1282362,-0.4350211,-0.5632573
78,"('nonresilient', 'resilient')",-0.6332342,-0.1383542,0.49488
79,"('wavering', 'unwavering')",-0.168619,-0.2390434,-0.0704244
80,"('dominated', 'dominating')",-0.1871541,-0.399687,-0.21253290000000002
81,"('submissive', 'aggressive')",2.1344257,0.4517898,-1.6826359
82,"('poor', 'rich')",1.6785196,1.1499178,-0.5286017999999999
83,"('powerless', 'powerful')",-0.4665756,-0.5794612,-0.11288560000000003
84,"('inferior', 'superior')",0.2419589,-0.1593381,-0.401297
85,"('insignificant', 'prestigious')",-0.7280856,-0.5406078,0.18747780000000003
86,"('uninfluential', 'influential')",1.2191647,1.233318,0.014153299999999813
87,"('unsuccessful', 'successful')",0.2050712,0.0304015,-0.1746697
88,"('low', 'eminent')",0.8633656,0.7749202,-0.08844540000000001
