,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7724536,0.7568152,-1.0156383999999998
1,"('unfriendly', 'friendly')",1.6513747,1.8804979,0.22912319999999986
2,"('unlikable', 'likable')",0.8945539,0.1135066,-0.7810473
3,"('repellent', 'pleasant')",1.2928825,1.2101316,-0.08275089999999996
4,"('disliked', 'liked')",-0.6139073,-0.0610109,0.5528964000000001
5,"('distant', 'outgoing')",-0.0286177,0.2666317,0.29524940000000005
6,"('distant', 'open')",-0.1726514,0.185837,0.35848840000000004
7,"('insensitive', 'sensitive')",1.94383,1.6737988,-0.2700312
8,"('unaffectionate', 'affectionate')",0.8831859,1.0268745,0.14368859999999994
9,"('unaffectionate', 'caring')",0.9597802,1.3041987,0.34441849999999996
10,"('unsympathetic', 'sympathetic')",1.9433512,1.0571845,-0.8861667
11,"('unhelpful', 'helpful')",0.5281711,0.0674579,-0.4607132
12,"('unsupportive', 'supportive')",0.7662304,1.1901461,0.4239157
13,"('impolite', 'polite')",0.5616635,0.1748628,-0.3868007
14,"('antisocial', 'social')",0.5976406,0.8611176,0.2634770000000001
15,"('boring', 'funny')",0.6501845,0.3531976,-0.29698690000000005
16,"('unpopular', 'popular')",-0.636086,-0.5189992,0.11708680000000005
17,"('nasty', 'nice')",-0.8029277,-0.417026,0.3859017
18,"('disagreeable', 'welcoming')",0.5101689,1.0828535,0.5726845999999999
19,"('inhospitable', 'hospitable')",-0.1201073,-0.0606853,0.059422
20,"('rough', 'thoughtful')",-0.020298,0.095562,0.11585999999999999
21,"('immoral', 'moral')",1.343876,0.4944061,-0.8494699000000001
22,"('untrustworthy', 'trustworthy')",1.400543,1.2488023,-0.15174070000000017
23,"('insincere', 'sincere')",1.6232885,1.2579849,-0.36530359999999984
24,"('dishonest', 'honest')",1.8417,1.4548274,-0.3868725999999998
25,"('egoistic', 'altruistic')",0.8985163,1.0360746,0.13755830000000002
26,"('hardhearted', 'benevolent')",0.5409291,1.0094321,0.4685029999999999
27,"('hardhearted', 'softhearted')",1.119586,1.6360335,0.5164475
28,"('disloyal', 'loyal')",0.1787574,-0.2508169,-0.4295743
29,"('unfair', 'fair')",-0.2409533,0.1716789,0.4126322
30,"('intolerant', 'tolerant')",0.9738183,0.6351204,-0.3386979
31,"('evil', 'good')",-0.8533466,-0.4570585,0.3962881
32,"('unkind', 'kind')",1.9232078,1.7249426,-0.1982651999999998
33,"('wrong', 'right')",-0.3755685,0.3118405,0.687409
34,"('mean', 'honorable')",0.4530391,-0.0113794,-0.46441849999999996
35,"('corrupt', 'incorrupt')",-2.4435185,-1.5998725,0.8436460000000001
36,"('hostile', 'amicable')",-0.4954351,0.0879777,0.5834128000000001
37,"('fake', 'genuine')",1.1702037,0.8919008,-0.2783029
38,"('untruthful', 'truthful')",-0.2939514,-0.197952,0.09599939999999998
39,"('exploitative', 'cooperative')",0.1012423,0.7758094,0.6745671
40,"('stingy', 'generous')",1.9648458,1.3676585,-0.5971872999999999
41,"('unforgiving', 'forgiving')",1.0952384,0.5228824,-0.572356
42,"('unreliable', 'reliable')",0.7847739,0.9818444,0.19707049999999993
43,"('irresponsible', 'responsible')",1.0075823,0.8056552,-0.20192709999999991
44,"('prejudiced', 'unprejudiced')",-1.3790287,-1.4994932,-0.12046449999999997
45,"('incompetent', 'competent')",1.350743,1.0550859,-0.2956571000000001
46,"('uncompetitive', 'competitive')",1.085889,0.6351079,-0.45078110000000016
47,"('stupid', 'smart')",0.844389,0.3861206,-0.45826839999999996
48,"('unintelligent', 'intelligent')",0.7597464,0.3313254,-0.42842100000000005
49,"('unable', 'able')",-0.9862399,-0.3158587,0.6703812
50,"('clumsy', 'skillful')",-0.626911,-0.3565154,0.2703956
51,"('uneducated', 'educated')",1.3912468,1.1103609,-0.2808858999999999
52,"('irrational', 'rational')",-0.4803601,-0.2164041,0.263956
53,"('uncreative', 'creative')",0.5822834,0.9081762,0.3258928
54,"('incapable', 'capable')",0.7860006,0.3281502,-0.45785040000000005
55,"('incompetent', 'clever')",2.0775745,1.5153394,-0.5622350999999999
56,"('impractical', 'practical')",0.8236897,0.9210259,0.09733619999999998
