,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5866171,0.6009026,-0.9857145
1,"('unfriendly', 'friendly')",1.6970606,1.8852915,0.18823089999999998
2,"('unlikable', 'likable')",1.1750976,0.1125764,-1.0625212
3,"('repellent', 'pleasant')",1.3232102,1.3702914,0.047081200000000045
4,"('disliked', 'liked')",-0.6322661,-0.2076714,0.42459470000000005
5,"('distant', 'outgoing')",0.0208249,0.3699295,0.34910460000000004
6,"('distant', 'open')",-0.1941057,0.1733669,0.3674726
7,"('insensitive', 'sensitive')",2.2918316,2.1189671,-0.1728645000000002
8,"('unaffectionate', 'affectionate')",0.5990765,0.7692777,0.17020119999999994
9,"('unaffectionate', 'caring')",0.8285421,1.2953213,0.46677919999999995
10,"('unsympathetic', 'sympathetic')",1.7012977,0.8785094,-0.8227883
11,"('unhelpful', 'helpful')",0.4042042,0.0890208,-0.3151834
12,"('unsupportive', 'supportive')",0.8085301,1.2958253,0.48729519999999993
13,"('impolite', 'polite')",0.7102546,0.3326902,-0.37756439999999997
14,"('antisocial', 'social')",0.3900728,0.6712925,0.28121969999999996
15,"('boring', 'funny')",0.508049,0.2785516,-0.22949739999999996
16,"('unpopular', 'popular')",-0.4978427,-0.5557632,-0.057920499999999986
17,"('nasty', 'nice')",-0.787973,-0.393604,0.394369
18,"('disagreeable', 'welcoming')",0.6310072,1.029897,0.39888980000000007
19,"('inhospitable', 'hospitable')",0.1520601,0.1981588,0.04609869999999999
20,"('rough', 'thoughtful')",-0.0031457,0.3545306,0.35767629999999995
21,"('immoral', 'moral')",1.4381213,0.5788155,-0.8593057999999999
22,"('untrustworthy', 'trustworthy')",1.3139505,1.1444594,-0.16949110000000012
23,"('insincere', 'sincere')",1.5958193,1.316408,-0.27941130000000003
24,"('dishonest', 'honest')",1.7728505,1.3653484,-0.4075021000000001
25,"('egoistic', 'altruistic')",1.1824856,1.2138603,0.03137469999999998
26,"('hardhearted', 'benevolent')",0.1386786,0.5419198,0.40324119999999997
27,"('hardhearted', 'softhearted')",0.9479599,1.5993635,0.6514036
28,"('disloyal', 'loyal')",0.014522,-0.2314011,-0.2459231
29,"('unfair', 'fair')",-0.6571178,-0.0939089,0.5632089
30,"('intolerant', 'tolerant')",1.0886647,0.7824751,-0.30618960000000006
31,"('evil', 'good')",-1.0120309,-0.6635868,0.34844410000000003
32,"('unkind', 'kind')",1.7746066,1.5184118,-0.25619480000000006
33,"('wrong', 'right')",-0.4892372,0.1613606,0.6505978
34,"('mean', 'honorable')",0.6545276,0.1925982,-0.4619294
35,"('corrupt', 'incorrupt')",-2.4292225,-1.6317825,0.7974399999999999
36,"('hostile', 'amicable')",-0.5827964,-0.1444128,0.4383836
37,"('fake', 'genuine')",1.0491008,0.9128899,-0.1362108999999999
38,"('untruthful', 'truthful')",-0.194196,-0.0669246,0.1272714
39,"('exploitative', 'cooperative')",0.4369297,1.1783383,0.7414086000000001
40,"('stingy', 'generous')",1.8040154,1.1395063,-0.6645090999999999
41,"('unforgiving', 'forgiving')",0.9318214,0.2356443,-0.6961771
42,"('unreliable', 'reliable')",0.7533563,0.9050557,0.15169940000000004
43,"('irresponsible', 'responsible')",1.134222,0.9852315,-0.14899050000000003
44,"('prejudiced', 'unprejudiced')",-1.3227348,-1.47174,-0.14900519999999995
45,"('incompetent', 'competent')",1.0796964,0.9847855,-0.09491090000000002
46,"('uncompetitive', 'competitive')",1.0671191,0.6925541,-0.37456500000000004
47,"('stupid', 'smart')",0.7830167,0.2942016,-0.4888151
48,"('unintelligent', 'intelligent')",1.0262705,0.5077533,-0.5185172000000001
49,"('unable', 'able')",-0.8398894,-0.110149,0.7297404000000001
50,"('clumsy', 'skillful')",-0.4769239,-0.1737807,0.3031432
51,"('uneducated', 'educated')",1.5965929,1.2341991,-0.3623938
52,"('irrational', 'rational')",-0.5697939,-0.3584677,0.21132619999999996
53,"('uncreative', 'creative')",0.7838356,1.0783297,0.2944941000000001
54,"('incapable', 'capable')",0.9475635,0.3929523,-0.5546112000000001
55,"('incompetent', 'clever')",2.0016848,1.6050225,-0.3966623
56,"('impractical', 'practical')",0.8856939,1.1450929,0.25939900000000005
57,"('unimaginative', 'imaginative')",1.1770897,0.6252931,-0.5517966
58,"('undiscriminating', 'discriminating')",1.1391776,0.5721659,-0.5670117
59,"('foolish', 'wise')",-0.9000569,-0.6524588,0.24759810000000004
60,"('inefficient', 'efficient')",1.5466232,1.6748078,0.12818459999999998
61,"('illogical', 'logical')",0.2359453,0.6065736,0.3706283
62,"('incompetent', 'brilliant')",1.5198355,1.4064605,-0.113375
63,"('unperceptive', 'insightful')",1.0793765,0.7482344,-0.3311421
64,"('shy', 'confident')",-0.2234965,-0.8186705,-0.595174
65,"('insecure', 'secure')",1.5401028,0.6546372,-0.8854656000000001
66,"('inactive', 'active')",-1.4331935,-1.4317754,0.0014180999999999777
67,"('doubtful', 'determined')",-1.375038,-1.1833598,0.1916781999999999
68,"('dependent', 'independent')",-0.5579006,-0.2386521,0.31924849999999994
69,"('lazy', 'industrious')",-2.3554859,-1.3894321,0.9660538000000001
70,"('lethargic', 'energetic')",2.2746519,2.0058829,-0.2687689999999998
71,"('diffident', 'self-confident')",-0.6344562,-0.3936737,0.2407825
72,"('unambitious', 'ambitious')",1.1593643,0.5951421,-0.5642222
73,"('helpless', 'self-reliant')",0.7565067,0.7907598,0.034253100000000036
74,"('undedicated', 'dedicated')",0.9489271,1.8007647,0.8518376
75,"('meek', 'impulsive')",-0.2259808,-0.8607749,-0.6347941
76,"('anxious', 'daring')",1.2050538,0.7105707,-0.49448309999999995
77,"('unmotivated', 'motivated')",0.2873833,-0.2524589,-0.5398422
78,"('nonresilient', 'resilient')",-0.8114125,-0.2547638,0.5566487
79,"('wavering', 'unwavering')",-0.65333,-0.7425283,-0.08919830000000006
80,"('dominated', 'dominating')",-0.1356009,-0.4664105,-0.33080960000000004
81,"('submissive', 'aggressive')",2.0300033,0.0811628,-1.9488405000000002
82,"('poor', 'rich')",2.0918601,1.276217,-0.8156431
83,"('powerless', 'powerful')",-0.6780987,-0.6267572,0.05134150000000004
84,"('inferior', 'superior')",0.0803182,-0.4383012,-0.5186194
85,"('insignificant', 'prestigious')",-1.0239516,-0.8833945,0.1405571
86,"('uninfluential', 'influential')",1.2487993,1.1614345,-0.08736480000000002
87,"('unsuccessful', 'successful')",0.1492398,-0.1903269,-0.3395667
88,"('low', 'eminent')",0.8423775,0.5479869,-0.29439059999999995
