,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9079731,0.8619153,-1.0460577999999998
1,"('unfriendly', 'friendly')",1.3687811,1.7458743,0.3770932
2,"('unlikable', 'likable')",1.0567776,0.219888,-0.8368896
3,"('repellent', 'pleasant')",1.2693932,1.2613559,-0.008037300000000025
4,"('disliked', 'liked')",-0.5659651,0.0589878,0.6249529
5,"('distant', 'outgoing')",-0.4598451,0.0759782,0.5358233
6,"('distant', 'open')",-0.6386908,-0.0296126,0.6090782
7,"('insensitive', 'sensitive')",2.2623372,2.0103827,-0.2519545000000001
8,"('unaffectionate', 'affectionate')",0.7078393,1.0832543,0.37541499999999994
9,"('unaffectionate', 'caring')",0.7023673,1.2113254,0.5089581
10,"('unsympathetic', 'sympathetic')",2.1073015,1.1185589,-0.9887426000000001
11,"('unhelpful', 'helpful')",0.6658301,0.1307066,-0.5351235
12,"('unsupportive', 'supportive')",0.7175846,1.1660031,0.44841849999999994
13,"('impolite', 'polite')",0.839328,0.3416327,-0.49769529999999995
14,"('antisocial', 'social')",0.8341471,1.0404766,0.20632950000000005
15,"('boring', 'funny')",0.7126599,0.4014997,-0.3111602
16,"('unpopular', 'popular')",-0.5189014,-0.4043415,0.11455989999999994
17,"('nasty', 'nice')",-0.6162384,-0.2942982,0.32194019999999995
18,"('disagreeable', 'welcoming')",0.7136858,1.3408245,0.6271387
19,"('inhospitable', 'hospitable')",-0.1168763,-0.1555185,-0.0386422
20,"('rough', 'thoughtful')",-0.0253949,0.1518888,0.1772837
21,"('immoral', 'moral')",1.5953021,0.6062094,-0.9890927
22,"('untrustworthy', 'trustworthy')",1.3471544,1.1495982,-0.19755619999999996
23,"('insincere', 'sincere')",1.8457222,1.4197335,-0.4259887
24,"('dishonest', 'honest')",1.8745935,1.4729843,-0.4016092
25,"('egoistic', 'altruistic')",0.7143149,0.9826585,0.2683436
26,"('hardhearted', 'benevolent')",0.2562814,0.8102723,0.5539909
27,"('hardhearted', 'softhearted')",0.8328978,1.6616019,0.8287040999999999
28,"('disloyal', 'loyal')",0.1911618,-0.1023356,-0.2934974
29,"('unfair', 'fair')",-0.5217594,-0.0458518,0.4759076
30,"('intolerant', 'tolerant')",1.4288499,0.8682599,-0.5605899999999999
31,"('evil', 'good')",-1.272593,-0.8123687,0.46022430000000003
32,"('unkind', 'kind')",2.1858559,1.9508532,-0.2350026999999999
33,"('wrong', 'right')",-0.6214177,0.1571303,0.778548
34,"('mean', 'honorable')",0.556814,0.0898874,-0.4669266
35,"('corrupt', 'incorrupt')",-2.7506369,-1.8019219,0.948715
36,"('hostile', 'amicable')",-0.6915341,0.0449541,0.7364882
37,"('fake', 'genuine')",1.1451951,0.8442607,-0.30093440000000005
38,"('untruthful', 'truthful')",-0.3558127,-0.2417379,0.11407479999999998
39,"('exploitative', 'cooperative')",0.204718,0.8524386,0.6477206
40,"('stingy', 'generous')",1.6451082,1.1565239,-0.48858429999999986
41,"('unforgiving', 'forgiving')",1.2976344,0.6783875,-0.6192468999999999
42,"('unreliable', 'reliable')",0.9137555,1.0705027,0.15674719999999998
43,"('irresponsible', 'responsible')",1.1103003,0.9018013,-0.208499
44,"('prejudiced', 'unprejudiced')",-1.427683,-1.430701,-0.003017999999999965
45,"('incompetent', 'competent')",1.2023061,0.9356981,-0.26660799999999996
46,"('uncompetitive', 'competitive')",1.1389987,0.6912818,-0.4477169
47,"('stupid', 'smart')",0.958166,0.556152,-0.402014
48,"('unintelligent', 'intelligent')",1.1481759,0.587614,-0.5605619000000001
49,"('unable', 'able')",-0.6670357,-0.018713,0.6483227
50,"('clumsy', 'skillful')",-0.4626418,-0.1308988,0.331743
51,"('uneducated', 'educated')",1.7947992,1.3160048,-0.47879439999999995
52,"('irrational', 'rational')",-0.6147367,-0.2467994,0.3679373
