,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6734854,0.7930142,-0.8804711999999999
1,"('unfriendly', 'friendly')",1.6955972,1.8150687,0.11947150000000017
2,"('unlikable', 'likable')",1.1697886,0.2610387,-0.9087498999999999
3,"('repellent', 'pleasant')",1.2852953,1.3288263,0.043530999999999986
4,"('disliked', 'liked')",-0.5679743,-0.0909368,0.47703750000000006
5,"('distant', 'outgoing')",0.0131699,0.2131303,0.19996039999999998
6,"('distant', 'open')",-0.1806616,0.0453713,0.2260329
7,"('insensitive', 'sensitive')",2.1332677,1.9953355,-0.13793220000000028
8,"('unaffectionate', 'affectionate')",0.7500474,0.9007229,0.15067549999999996
9,"('unaffectionate', 'caring')",0.8047706,1.1807205,0.37594990000000006
10,"('unsympathetic', 'sympathetic')",1.7707602,1.0061045,-0.7646557
11,"('unhelpful', 'helpful')",0.4653344,0.1021912,-0.3631432
12,"('unsupportive', 'supportive')",0.8010753,1.2421747,0.44109940000000003
13,"('impolite', 'polite')",0.6367308,0.3140565,-0.3226743
14,"('antisocial', 'social')",0.3911592,0.7957413,0.4045821
15,"('boring', 'funny')",0.6333702,0.4017104,-0.23165979999999997
16,"('unpopular', 'popular')",-0.4297497,-0.4433077,-0.013558000000000014
17,"('nasty', 'nice')",-0.7099655,-0.3911864,0.31877910000000004
18,"('disagreeable', 'welcoming')",0.7213652,1.1779179,0.4565526999999999
19,"('inhospitable', 'hospitable')",0.1216787,0.0436182,-0.0780605
20,"('rough', 'thoughtful')",-0.0471895,0.2301717,0.27736120000000003
21,"('immoral', 'moral')",1.3949357,0.6220448,-0.7728909
22,"('untrustworthy', 'trustworthy')",1.404191,1.3103545,-0.09383649999999988
23,"('insincere', 'sincere')",1.6052015,1.3036395,-0.3015619999999999
24,"('dishonest', 'honest')",1.7769394,1.4021594,-0.3747800000000001
25,"('egoistic', 'altruistic')",1.0561399,1.0967713,0.04063139999999987
26,"('hardhearted', 'benevolent')",0.3377982,0.7588893,0.4210911
27,"('hardhearted', 'softhearted')",1.0814155,1.6221507,0.5407351999999999
28,"('disloyal', 'loyal')",-0.0659939,-0.3404742,-0.2744803
29,"('unfair', 'fair')",-0.6168934,-0.1304795,0.48641390000000007
30,"('intolerant', 'tolerant')",1.0297531,0.7000558,-0.32969729999999997
31,"('evil', 'good')",-0.9389769,-0.6343858,0.3045911
32,"('unkind', 'kind')",1.9394363,1.7871032,-0.1523330999999999
33,"('wrong', 'right')",-0.446016,0.1880475,0.6340635
34,"('mean', 'honorable')",0.686607,0.2455429,-0.44106409999999996
35,"('corrupt', 'incorrupt')",-2.4746839,-1.7929241,0.6817598
36,"('hostile', 'amicable')",-0.3740783,-0.0020336,0.37204469999999995
37,"('fake', 'genuine')",1.0245482,0.8660633,-0.15848489999999993
38,"('untruthful', 'truthful')",-0.2187569,-0.1410209,0.077736
39,"('exploitative', 'cooperative')",0.3751433,1.0188118,0.6436685
40,"('stingy', 'generous')",1.8983726,1.3109512,-0.5874214
41,"('unforgiving', 'forgiving')",1.1357241,0.5865138,-0.5492103
42,"('unreliable', 'reliable')",0.7041896,0.9199998,0.21581020000000006
43,"('irresponsible', 'responsible')",1.0203209,0.8475356,-0.17278530000000003
44,"('prejudiced', 'unprejudiced')",-1.3574908,-1.5356243,-0.17813349999999994
45,"('incompetent', 'competent')",1.1208348,1.0394708,-0.08136399999999999
46,"('uncompetitive', 'competitive')",1.0026005,0.6985699,-0.30403060000000004
47,"('stupid', 'smart')",1.0876365,0.708549,-0.3790874999999999
48,"('unintelligent', 'intelligent')",0.9635445,0.4789637,-0.48458080000000003
49,"('unable', 'able')",-0.740335,-0.1292485,0.6110865
50,"('clumsy', 'skillful')",-0.4862536,-0.2271475,0.2591061
51,"('uneducated', 'educated')",1.5612494,1.2932718,-0.2679775999999998
52,"('irrational', 'rational')",-0.4963094,-0.3786199,0.1176895
53,"('uncreative', 'creative')",0.6931989,0.8986721,0.20547320000000002
54,"('incapable', 'capable')",0.8425472,0.2673167,-0.5752305
55,"('incompetent', 'clever')",1.9541576,1.6607588,-0.29339880000000007
56,"('impractical', 'practical')",0.7584631,0.9853347,0.22687160000000006
57,"('unimaginative', 'imaginative')",1.2297523,0.7404725,-0.48927979999999993
58,"('undiscriminating', 'discriminating')",1.3020611,0.8414129,-0.46064819999999995
59,"('foolish', 'wise')",-0.86642,-0.6454761,0.22094389999999997
60,"('inefficient', 'efficient')",1.3595554,1.4652409,0.10568549999999988
61,"('illogical', 'logical')",0.1242511,0.5117423,0.3874912
62,"('incompetent', 'brilliant')",1.3391341,1.2253281,-0.11380600000000007
63,"('unperceptive', 'insightful')",1.2118897,0.9668953,-0.24499439999999995
64,"('shy', 'confident')",-0.4098686,-0.8755919,-0.46572329999999995
65,"('insecure', 'secure')",1.4208455,0.6366276,-0.7842179
66,"('inactive', 'active')",-1.4165425,-1.4017401,0.014802399999999993
67,"('doubtful', 'determined')",-1.2570037,-1.0557749,0.20122879999999999
68,"('dependent', 'independent')",-0.6388088,-0.3167607,0.32204809999999995
69,"('lazy', 'industrious')",-2.3615113,-1.5015154,0.8599959000000001
70,"('lethargic', 'energetic')",2.2085944,2.0375834,-0.17101100000000002
71,"('diffident', 'self-confident')",-0.6744401,-0.3751314,0.2993087
72,"('unambitious', 'ambitious')",1.1727551,0.6573679,-0.5153872
73,"('helpless', 'self-reliant')",0.5738447,0.5930626,0.01921790000000001
74,"('undedicated', 'dedicated')",0.9693682,1.7788384,0.8094701999999999
75,"('meek', 'impulsive')",-0.2462015,-0.8099987,-0.5637972
76,"('anxious', 'daring')",1.3485098,0.9103525,-0.43815729999999997
77,"('unmotivated', 'motivated')",0.1238314,-0.413674,-0.5375054
78,"('nonresilient', 'resilient')",-0.8474767,-0.3472478,0.5002289
79,"('wavering', 'unwavering')",-0.3646376,-0.5002187,-0.1355811
80,"('dominated', 'dominating')",-0.0512099,-0.3395593,-0.2883494
81,"('submissive', 'aggressive')",1.9559389,0.2594,-1.6965389
82,"('poor', 'rich')",1.9606486,1.1651931,-0.7954555000000001
83,"('powerless', 'powerful')",-0.7804884,-0.695876,0.08461239999999992
84,"('inferior', 'superior')",0.0487611,-0.39436,-0.4431211
85,"('insignificant', 'prestigious')",-0.9048495,-0.7697734,0.13507609999999992
86,"('uninfluential', 'influential')",1.3185424,1.3061521,-0.012390299999999854
87,"('unsuccessful', 'successful')",0.2419506,0.005166,-0.23678459999999998
88,"('low', 'eminent')",1.0219113,0.7231723,-0.298739
