,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7709444,0.7536081,-1.0173363000000002
1,"('unfriendly', 'friendly')",1.5604552,1.7711303,0.2106751
2,"('unlikable', 'likable')",0.7627506,0.0569264,-0.7058241999999999
3,"('repellent', 'pleasant')",1.125011,1.116588,-0.00842300000000007
4,"('disliked', 'liked')",-0.818954,-0.247297,0.571657
5,"('distant', 'outgoing')",-0.1498701,0.1291604,0.2790305
6,"('distant', 'open')",-0.2554063,0.0788495,0.3342558
7,"('insensitive', 'sensitive')",1.7132111,1.4795334,-0.2336777000000001
8,"('unaffectionate', 'affectionate')",0.8671833,1.0112257,0.14404240000000001
9,"('unaffectionate', 'caring')",0.739526,1.1285478,0.3890218
10,"('unsympathetic', 'sympathetic')",2.062709,1.0892569,-0.9734520999999998
11,"('unhelpful', 'helpful')",0.6527902,0.1713914,-0.4813988
12,"('unsupportive', 'supportive')",0.5680307,0.9174689,0.34943820000000003
13,"('impolite', 'polite')",0.2583016,-0.0764842,-0.3347858
14,"('antisocial', 'social')",0.5184811,0.8724597,0.3539785999999999
15,"('boring', 'funny')",0.6785664,0.3256551,-0.35291130000000004
16,"('unpopular', 'popular')",-0.6569351,-0.5084739,0.14846119999999996
17,"('nasty', 'nice')",-0.8155189,-0.4991269,0.31639200000000006
18,"('disagreeable', 'welcoming')",0.2731695,0.8340928,0.5609233
19,"('inhospitable', 'hospitable')",-0.2208626,-0.1999967,0.020865899999999993
20,"('rough', 'thoughtful')",0.0253031,0.0885468,0.0632437
21,"('immoral', 'moral')",1.185827,0.4022285,-0.7835985
22,"('untrustworthy', 'trustworthy')",1.3669736,1.176884,-0.19008959999999986
23,"('insincere', 'sincere')",1.5953081,1.2354868,-0.3598212999999999
24,"('dishonest', 'honest')",1.6840458,1.2361238,-0.44792199999999993
25,"('egoistic', 'altruistic')",0.7404095,0.9161093,0.17569979999999996
26,"('hardhearted', 'benevolent')",0.7115461,1.0538389,0.34229279999999995
27,"('hardhearted', 'softhearted')",1.1778602,1.6001351,0.4222748999999999
28,"('disloyal', 'loyal')",0.078281,-0.2857009,-0.36398189999999997
29,"('unfair', 'fair')",-0.304884,0.0280878,0.3329718
30,"('intolerant', 'tolerant')",0.9437348,0.5199888,-0.42374599999999996
31,"('evil', 'good')",-0.8842232,-0.5543896,0.32983359999999995
32,"('unkind', 'kind')",1.7957528,1.7016358,-0.094117
33,"('wrong', 'right')",-0.4984644,0.1844046,0.682869
34,"('mean', 'honorable')",0.2771468,-0.0710524,-0.34819920000000004
35,"('corrupt', 'incorrupt')",-2.4595527,-1.6599488,0.7996039000000001
36,"('hostile', 'amicable')",-0.3491727,0.1213419,0.4705146
37,"('fake', 'genuine')",1.0523933,0.747444,-0.3049493000000001
38,"('untruthful', 'truthful')",-0.4155298,-0.3572997,0.05823010000000001
39,"('exploitative', 'cooperative')",0.0307389,0.6680931,0.6373542
40,"('stingy', 'generous')",1.7710701,1.1693876,-0.6016824999999999
41,"('unforgiving', 'forgiving')",1.0550404,0.463012,-0.5920284
42,"('unreliable', 'reliable')",0.9676273,1.1405962,0.1729689000000001
43,"('irresponsible', 'responsible')",0.9336395,0.7026308,-0.23100869999999996
44,"('prejudiced', 'unprejudiced')",-1.3869234,-1.4914441,-0.10452070000000013
45,"('incompetent', 'competent')",1.1525659,0.888465,-0.26410089999999997
46,"('uncompetitive', 'competitive')",1.0242746,0.6175804,-0.4066942
47,"('stupid', 'smart')",1.0528043,0.6069557,-0.44584860000000004
48,"('unintelligent', 'intelligent')",1.1244317,0.5527665,-0.5716651999999999
49,"('unable', 'able')",-1.0049861,-0.4739755,0.5310106
50,"('clumsy', 'skillful')",-0.5020335,-0.2216521,0.2803814
51,"('uneducated', 'educated')",1.4767923,1.239959,-0.23683330000000002
52,"('irrational', 'rational')",-0.4979317,-0.2797303,0.2182014
53,"('uncreative', 'creative')",0.7344905,0.9228692,0.1883786999999999
54,"('incapable', 'capable')",0.8091247,0.3061254,-0.5029993
55,"('incompetent', 'clever')",2.1564636,1.6743638,-0.48209979999999986
56,"('impractical', 'practical')",0.7490646,0.8393857,0.09032110000000004
57,"('unimaginative', 'imaginative')",1.6437547,0.9811118,-0.6626428999999999
58,"('undiscriminating', 'discriminating')",1.8198553,1.1577139,-0.6621413999999999
59,"('foolish', 'wise')",-1.0628443,-0.8016902,0.26115410000000006
60,"('inefficient', 'efficient')",1.2595217,1.2117646,-0.04775710000000011
61,"('illogical', 'logical')",0.2158877,0.5718844,0.35599669999999994
62,"('incompetent', 'brilliant')",1.0434132,0.8512236,-0.19218960000000007
63,"('unperceptive', 'insightful')",1.1210686,0.7919749,-0.32909370000000004
64,"('shy', 'confident')",-0.5917877,-0.9654666,-0.3736788999999999
65,"('insecure', 'secure')",1.5151027,0.5977563,-0.9173463999999999
66,"('inactive', 'active')",-1.4093361,-1.3984217,0.01091439999999988
67,"('doubtful', 'determined')",-1.2439639,-1.1137062,0.13025770000000003
68,"('dependent', 'independent')",-0.6595065,-0.3336123,0.3258942
69,"('lazy', 'industrious')",-2.5398303,-1.4652375,1.0745928000000002
70,"('lethargic', 'energetic')",2.2523407,1.8415272,-0.41081349999999994
71,"('diffident', 'self-confident')",-1.0593498,-0.5989327,0.4604170999999999
72,"('unambitious', 'ambitious')",1.2267677,0.6726713,-0.5540963999999999
73,"('helpless', 'self-reliant')",0.4900488,0.609486,0.11943719999999997
74,"('undedicated', 'dedicated')",0.8424166,1.5605701,0.7181535000000001
75,"('meek', 'impulsive')",-0.4060406,-0.7909403,-0.38489970000000007
76,"('anxious', 'daring')",1.7348618,1.110075,-0.6247868000000001
77,"('unmotivated', 'motivated')",0.1269622,-0.4463784,-0.5733406
78,"('nonresilient', 'resilient')",-0.7739629,-0.3538762,0.42008670000000004
79,"('wavering', 'unwavering')",-0.1544604,-0.2539103,-0.09944989999999998
80,"('dominated', 'dominating')",0.0353642,-0.4285163,-0.46388050000000003
81,"('submissive', 'aggressive')",2.1864698,0.3997339,-1.7867358999999998
82,"('poor', 'rich')",1.5319038,0.9410759,-0.5908279000000001
83,"('powerless', 'powerful')",-0.7183534,-0.7098085,0.008544900000000077
84,"('inferior', 'superior')",0.1989639,-0.2500158,-0.4489797
85,"('insignificant', 'prestigious')",-1.1205352,-0.7944968,0.32603839999999995
86,"('uninfluential', 'influential')",1.3501064,1.2316646,-0.11844180000000004
87,"('unsuccessful', 'successful')",0.0116781,-0.2495166,-0.2611947
88,"('low', 'eminent')",1.1454443,0.8723989,-0.2730454000000001
