,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3970659,0.6397028,-0.7573631000000001
1,"('unfriendly', 'friendly')",1.6533653,1.7250273,0.07166200000000011
2,"('unlikable', 'likable')",1.1032829,0.2718406,-0.8314423
3,"('repellent', 'pleasant')",1.2433807,1.3351541,0.09177340000000012
4,"('disliked', 'liked')",-0.5733537,-0.1488577,0.424496
5,"('distant', 'outgoing')",0.0308844,0.1957328,0.1648484
6,"('distant', 'open')",-0.0997867,0.0440807,0.1438674
7,"('insensitive', 'sensitive')",2.188751,2.08076,-0.10799099999999973
8,"('unaffectionate', 'affectionate')",0.8445391,1.0174362,0.17289709999999991
9,"('unaffectionate', 'caring')",0.8332578,1.3004398,0.4671819999999999
10,"('unsympathetic', 'sympathetic')",1.6338383,1.0450819,-0.5887564000000001
11,"('unhelpful', 'helpful')",0.3184008,0.0788508,-0.23954999999999999
12,"('unsupportive', 'supportive')",0.7231054,1.2539033,0.5307978999999999
13,"('impolite', 'polite')",0.6382845,0.4658263,-0.1724582
14,"('antisocial', 'social')",0.3317435,0.8564354,0.5246918999999999
15,"('boring', 'funny')",0.7198991,0.453718,-0.2661811
16,"('unpopular', 'popular')",-0.3762237,-0.452745,-0.07652130000000001
17,"('nasty', 'nice')",-0.5686482,-0.2114117,0.35723650000000007
18,"('disagreeable', 'welcoming')",0.7081596,1.2660389,0.5578793000000001
19,"('inhospitable', 'hospitable')",0.1759461,0.0866263,-0.08931979999999999
20,"('rough', 'thoughtful')",0.0677288,0.269781,0.2020522
21,"('immoral', 'moral')",1.269415,0.645413,-0.624002
22,"('untrustworthy', 'trustworthy')",1.1660195,1.1972087,0.031189200000000028
23,"('insincere', 'sincere')",1.5306844,1.3509133,-0.17977109999999996
24,"('dishonest', 'honest')",1.6162371,1.3237335,-0.2925036000000001
25,"('egoistic', 'altruistic')",0.974252,1.0173931,0.04314110000000004
26,"('hardhearted', 'benevolent')",0.3053327,0.7866243,0.48129160000000004
27,"('hardhearted', 'softhearted')",1.1007625,1.6982342,0.5974716999999998
28,"('disloyal', 'loyal')",-0.0716901,-0.293502,-0.22181189999999998
29,"('unfair', 'fair')",-0.6803665,-0.2649012,0.4154653
30,"('intolerant', 'tolerant')",0.9643112,0.7575694,-0.2067418000000001
31,"('evil', 'good')",-0.7631273,-0.6899964,0.0731309
32,"('unkind', 'kind')",1.7898579,1.7194055,-0.07045239999999997
33,"('wrong', 'right')",-0.3319692,0.2861259,0.6180951
34,"('mean', 'honorable')",0.6235657,0.175801,-0.4477647
35,"('corrupt', 'incorrupt')",-2.3612607,-1.822535,0.5387256999999999
36,"('hostile', 'amicable')",-0.1804577,-0.0034675,0.1769902
37,"('fake', 'genuine')",1.1247733,0.9405519,-0.18422139999999998
38,"('untruthful', 'truthful')",-0.3437462,-0.271939,0.07180720000000002
39,"('exploitative', 'cooperative')",0.3237347,1.0156109,0.6918762
40,"('stingy', 'generous')",1.8488788,1.2568898,-0.5919890000000001
41,"('unforgiving', 'forgiving')",1.198112,0.6230318,-0.5750802
42,"('unreliable', 'reliable')",0.591612,0.923747,0.33213499999999996
43,"('irresponsible', 'responsible')",0.8791365,0.8433396,-0.03579690000000002
44,"('prejudiced', 'unprejudiced')",-1.3609518,-1.5329481,-0.1719963
45,"('incompetent', 'competent')",1.1139092,1.0666184,-0.047290799999999855
46,"('uncompetitive', 'competitive')",0.8026582,0.6708722,-0.13178599999999996
47,"('stupid', 'smart')",0.9960193,0.6360311,-0.3599882000000001
48,"('unintelligent', 'intelligent')",0.8518696,0.4525476,-0.399322
49,"('unable', 'able')",-0.8273649,-0.060371,0.7669939
50,"('clumsy', 'skillful')",-0.3508964,-0.1048262,0.24607020000000002
51,"('uneducated', 'educated')",1.3185832,1.1131068,-0.2054764
52,"('irrational', 'rational')",-0.3191912,-0.3311338,-0.01194259999999997
53,"('uncreative', 'creative')",0.6558382,0.9375815,0.2817432999999999
54,"('incapable', 'capable')",0.8087747,0.2368058,-0.5719688999999999
55,"('incompetent', 'clever')",1.7190118,1.5864789,-0.13253290000000018
56,"('impractical', 'practical')",0.6666389,0.9798518,0.3132129
57,"('unimaginative', 'imaginative')",1.1943699,0.719777,-0.4745929000000001
58,"('undiscriminating', 'discriminating')",1.2540722,0.7385329,-0.5155392999999999
59,"('foolish', 'wise')",-0.710741,-0.5768272,0.13391379999999997
60,"('inefficient', 'efficient')",1.0162279,1.328697,0.31246909999999994
61,"('illogical', 'logical')",0.0442357,0.4869645,0.44272880000000003
62,"('incompetent', 'brilliant')",1.2046378,1.2194946,0.014856800000000003
63,"('unperceptive', 'insightful')",1.0400411,0.8187607,-0.22128040000000004
64,"('shy', 'confident')",-0.4392982,-0.8654652,-0.426167
65,"('insecure', 'secure')",1.2725784,0.5943633,-0.6782151
66,"('inactive', 'active')",-1.2489925,-1.248423,0.0005694999999998895
67,"('doubtful', 'determined')",-1.2332356,-1.0428848,0.19035080000000004
68,"('dependent', 'independent')",-0.6210026,-0.3334148,0.28758779999999995
69,"('lazy', 'industrious')",-2.1888532,-1.3689226,0.8199306
70,"('lethargic', 'energetic')",1.9970043,1.9379703,-0.05903400000000003
71,"('diffident', 'self-confident')",-0.6080853,-0.2040886,0.40399670000000004
72,"('unambitious', 'ambitious')",1.1041908,0.569733,-0.5344578
73,"('helpless', 'self-reliant')",0.7062789,0.6673624,-0.03891650000000002
74,"('undedicated', 'dedicated')",0.9062195,1.7841329,0.8779134
75,"('meek', 'impulsive')",-0.0382698,-0.7937115,-0.7554417
76,"('anxious', 'daring')",1.233014,0.9622033,-0.27081070000000007
77,"('unmotivated', 'motivated')",-0.0629493,-0.524157,-0.4612077
78,"('nonresilient', 'resilient')",-0.9422083,-0.3470342,0.5951740999999999
79,"('wavering', 'unwavering')",-0.3061526,-0.52578,-0.21962740000000003
80,"('dominated', 'dominating')",-0.1881277,-0.3700021,-0.1818744
81,"('submissive', 'aggressive')",1.7923452,0.1583065,-1.6340387
82,"('poor', 'rich')",1.8921066,1.1184153,-0.7736913000000001
83,"('powerless', 'powerful')",-0.7270291,-0.6845642,0.04246490000000003
84,"('inferior', 'superior')",0.1195201,-0.3633622,-0.48288230000000004
85,"('insignificant', 'prestigious')",-0.6799692,-0.7500091,-0.07003989999999993
86,"('uninfluential', 'influential')",1.1138206,1.209506,0.09568540000000003
87,"('unsuccessful', 'successful')",0.3837938,0.082798,-0.30099580000000004
88,"('low', 'eminent')",0.930628,0.5711985,-0.35942949999999996
