,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5042033,0.4665218,-1.0376815
1,"('unfriendly', 'friendly')",1.7214137,1.8794242,0.15801050000000005
2,"('unlikable', 'likable')",0.7428372,-0.0745386,-0.8173758
3,"('repellent', 'pleasant')",1.1628311,1.0847035,-0.07812759999999996
4,"('disliked', 'liked')",-0.4114401,0.1811959,0.5926359999999999
5,"('distant', 'outgoing')",-0.1938799,0.1629325,0.35681240000000003
6,"('distant', 'open')",-0.3116816,0.0794651,0.3911467
7,"('insensitive', 'sensitive')",1.944591,1.5732841,-0.3713069
8,"('unaffectionate', 'affectionate')",0.8415922,0.9928623,0.15127009999999996
9,"('unaffectionate', 'caring')",0.6675978,1.0453969,0.37779910000000005
10,"('unsympathetic', 'sympathetic')",1.8506951,0.8066012,-1.0440939
11,"('unhelpful', 'helpful')",0.5226423,-0.0361745,-0.5588168
12,"('unsupportive', 'supportive')",0.6330242,0.8704121,0.23738789999999999
13,"('impolite', 'polite')",0.571144,0.0914926,-0.4796514
14,"('antisocial', 'social')",0.3099169,0.6596658,0.3497489
15,"('boring', 'funny')",0.77339,0.4217952,-0.35159480000000004
16,"('unpopular', 'popular')",-0.3484139,-0.3385308,0.009883099999999978
17,"('nasty', 'nice')",-0.7434139,-0.4163085,0.32710539999999994
18,"('disagreeable', 'welcoming')",0.5099128,1.0644703,0.5545574999999999
19,"('inhospitable', 'hospitable')",0.0026247,-0.0286071,-0.0312318
20,"('rough', 'thoughtful')",-0.2179293,-0.0366124,0.1813169
21,"('immoral', 'moral')",1.3547793,0.4428847,-0.9118945999999999
22,"('untrustworthy', 'trustworthy')",1.0881672,0.9915093,-0.09665789999999996
23,"('insincere', 'sincere')",1.5778315,1.0853366,-0.49249490000000007
24,"('dishonest', 'honest')",1.8295229,1.3640533,-0.46546960000000004
25,"('egoistic', 'altruistic')",0.8903145,1.1335891,0.2432746
26,"('hardhearted', 'benevolent')",0.4581567,0.9590543,0.5008976
27,"('hardhearted', 'softhearted')",1.2308426,1.6742781,0.4434355000000001
28,"('disloyal', 'loyal')",0.0580719,-0.3347958,-0.3928677
29,"('unfair', 'fair')",-0.5063483,-0.1254811,0.38086719999999996
30,"('intolerant', 'tolerant')",0.8729609,0.5005521,-0.3724088
31,"('evil', 'good')",-0.7582956,-0.4311017,0.3271939
32,"('unkind', 'kind')",2.2085005,1.8782067,-0.33029379999999997
