,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6818955,0.790555,-0.8913405
1,"('unfriendly', 'friendly')",1.6980292,1.8114862,0.11345700000000014
2,"('unlikable', 'likable')",1.0770804,0.2463873,-0.8306931000000001
3,"('repellent', 'pleasant')",1.2594664,1.4012869,0.1418204999999999
4,"('disliked', 'liked')",-0.3956976,0.0450364,0.44073399999999996
5,"('distant', 'outgoing')",0.1077819,0.2255191,0.1177372
6,"('distant', 'open')",0.0216734,0.1908378,0.1691644
7,"('insensitive', 'sensitive')",1.9939745,1.9009645,-0.09301000000000004
8,"('unaffectionate', 'affectionate')",0.7385785,0.9018312,0.16325270000000003
9,"('unaffectionate', 'caring')",0.7271226,1.1219411,0.39481849999999996
10,"('unsympathetic', 'sympathetic')",1.6014497,0.9667975,-0.6346522000000001
11,"('unhelpful', 'helpful')",0.1208578,-0.1097031,-0.2305609
12,"('unsupportive', 'supportive')",0.8413927,1.1905407,0.3491479999999999
13,"('impolite', 'polite')",0.3976831,0.2016898,-0.1959933
14,"('antisocial', 'social')",0.2175513,0.6091845,0.3916332
15,"('boring', 'funny')",0.5939899,0.3734238,-0.2205661
16,"('unpopular', 'popular')",-0.4995746,-0.4254166,0.074158
17,"('nasty', 'nice')",-0.7056118,-0.4097146,0.2958972
18,"('disagreeable', 'welcoming')",0.785994,1.1419666,0.3559726
19,"('inhospitable', 'hospitable')",-0.087585,-0.1016722,-0.014087200000000008
20,"('rough', 'thoughtful')",-0.1329929,0.2479137,0.3809066
21,"('immoral', 'moral')",1.2548557,0.6351894,-0.6196663
22,"('untrustworthy', 'trustworthy')",1.2189741,1.1139355,-0.10503860000000009
23,"('insincere', 'sincere')",1.4201731,1.202685,-0.21748809999999996
24,"('dishonest', 'honest')",1.5253769,1.3405573,-0.18481959999999997
25,"('egoistic', 'altruistic')",0.9769281,1.0188843,0.04195620000000011
26,"('hardhearted', 'benevolent')",0.2504733,0.6267132,0.37623989999999996
27,"('hardhearted', 'softhearted')",1.0732287,1.6682454,0.5950167
28,"('disloyal', 'loyal')",0.0860123,-0.1476396,-0.23365190000000002
29,"('unfair', 'fair')",-0.3779378,0.0179532,0.395891
30,"('intolerant', 'tolerant')",0.8545376,0.5786971,-0.27584050000000004
31,"('evil', 'good')",-0.5883449,-0.5144898,0.07385509999999995
32,"('unkind', 'kind')",1.8380828,1.7986612,-0.03942160000000006
33,"('wrong', 'right')",-0.4029474,0.2170271,0.6199745
34,"('mean', 'honorable')",0.395916,0.0439597,-0.3519563
35,"('corrupt', 'incorrupt')",-2.4046799,-1.6508647,0.7538152
36,"('hostile', 'amicable')",-0.2538616,0.1775722,0.43143380000000003
37,"('fake', 'genuine')",0.9684448,0.9265107,-0.041934099999999974
38,"('untruthful', 'truthful')",-0.3398245,-0.2138167,0.12600779999999998
39,"('exploitative', 'cooperative')",-0.0769614,0.6274056,0.704367
40,"('stingy', 'generous')",2.0347068,1.4216891,-0.6130176999999999
41,"('unforgiving', 'forgiving')",1.1195364,0.5279413,-0.5915951000000002
42,"('unreliable', 'reliable')",0.9008235,1.1073411,0.20651759999999997
43,"('irresponsible', 'responsible')",0.8729336,0.7821173,-0.09081629999999996
44,"('prejudiced', 'unprejudiced')",-1.4499012,-1.5023684,-0.052467199999999936
45,"('incompetent', 'competent')",0.9197066,0.8446365,-0.07507010000000003
46,"('uncompetitive', 'competitive')",0.7892363,0.6447605,-0.14447580000000004
47,"('stupid', 'smart')",0.8609946,0.5846073,-0.2763873
