,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6073129,0.7519857,-0.8553272
1,"('unfriendly', 'friendly')",1.5348209,1.6307021,0.0958812
2,"('unlikable', 'likable')",1.0309562,0.1800998,-0.8508564000000001
3,"('repellent', 'pleasant')",1.1475001,1.254949,0.10744890000000007
4,"('disliked', 'liked')",-0.5880742,-0.1212536,0.4668206
5,"('distant', 'outgoing')",0.1005256,0.2552088,0.15468320000000002
6,"('distant', 'open')",-0.0577205,0.1082601,0.1659806
7,"('insensitive', 'sensitive')",2.0458546,1.9348146,-0.11104000000000025
8,"('unaffectionate', 'affectionate')",0.7460391,0.9394423,0.1934032
9,"('unaffectionate', 'caring')",0.7504011,1.1710746,0.42067350000000003
10,"('unsympathetic', 'sympathetic')",1.8083247,1.1013417,-0.7069829999999999
11,"('unhelpful', 'helpful')",0.4344772,0.1483598,-0.2861174
12,"('unsupportive', 'supportive')",0.66459,1.1477523,0.48316230000000004
13,"('impolite', 'polite')",0.7415341,0.4630204,-0.2785137
14,"('antisocial', 'social')",0.4159628,0.8655706,0.44960779999999995
15,"('boring', 'funny')",0.5978834,0.369288,-0.22859539999999995
16,"('unpopular', 'popular')",-0.5216965,-0.5467333,-0.02503679999999997
17,"('nasty', 'nice')",-0.4914929,-0.1900905,0.3014024
18,"('disagreeable', 'welcoming')",0.5717692,1.066771,0.49500179999999994
19,"('inhospitable', 'hospitable')",0.1493346,0.0023369,-0.1469977
20,"('rough', 'thoughtful')",-0.2937419,-0.0259503,0.2677916
21,"('immoral', 'moral')",1.2889009,0.606943,-0.6819579
22,"('untrustworthy', 'trustworthy')",1.2163974,1.232986,0.016588599999999953
23,"('insincere', 'sincere')",1.5324583,1.3331317,-0.19932660000000002
24,"('dishonest', 'honest')",1.6582396,1.4016955,-0.25654409999999994
25,"('egoistic', 'altruistic')",0.8839409,0.9151179,0.03117700000000001
26,"('hardhearted', 'benevolent')",0.360676,0.8289215,0.4682455
27,"('hardhearted', 'softhearted')",0.9356805,1.5018039,0.5661234
28,"('disloyal', 'loyal')",-0.0219137,-0.2573688,-0.2354551
29,"('unfair', 'fair')",-0.7194907,-0.2123507,0.50714
30,"('intolerant', 'tolerant')",1.0007962,0.7485818,-0.25221439999999995
31,"('evil', 'good')",-0.9069546,-0.705226,0.20172860000000004
32,"('unkind', 'kind')",1.8800527,1.7144144,-0.16563830000000013
33,"('wrong', 'right')",-0.6157205,0.0387595,0.65448
34,"('mean', 'honorable')",0.6928785,0.2684884,-0.42439009999999994
35,"('corrupt', 'incorrupt')",-2.5171929,-1.9414467,0.5757462
36,"('hostile', 'amicable')",-0.3910067,-0.1177578,0.2732489
37,"('fake', 'genuine')",0.9806892,0.8065159,-0.1741733000000001
38,"('untruthful', 'truthful')",-0.256372,-0.1775018,0.0788702
39,"('exploitative', 'cooperative')",0.1744914,0.8540354,0.679544
40,"('stingy', 'generous')",1.6931589,1.062117,-0.6310419
41,"('unforgiving', 'forgiving')",1.1677451,0.6153589,-0.5523862
42,"('unreliable', 'reliable')",0.7415885,0.9190864,0.1774979
43,"('irresponsible', 'responsible')",1.016329,0.9623842,-0.053944800000000015
44,"('prejudiced', 'unprejudiced')",-1.4937421,-1.6567991,-0.163057
45,"('incompetent', 'competent')",1.1249254,1.063567,-0.061358400000000035
46,"('uncompetitive', 'competitive')",0.8869138,0.6822183,-0.20469549999999992
47,"('stupid', 'smart')",1.1019598,0.75841,-0.3435497999999999
48,"('unintelligent', 'intelligent')",0.844732,0.400241,-0.444491
49,"('unable', 'able')",-0.813197,-0.0864129,0.7267840999999999
50,"('clumsy', 'skillful')",-0.504081,-0.2876625,0.2164185
51,"('uneducated', 'educated')",1.5113687,1.2693291,-0.24203960000000002
52,"('irrational', 'rational')",-0.4957891,-0.3815515,0.1142376
53,"('uncreative', 'creative')",0.5965668,0.8071875,0.2106207
54,"('incapable', 'capable')",0.7262851,0.1445251,-0.58176
55,"('incompetent', 'clever')",1.7155752,1.5529471,-0.16262810000000005
56,"('impractical', 'practical')",0.9134973,1.1471732,0.23367589999999994
57,"('unimaginative', 'imaginative')",1.1389461,0.6325263,-0.5064198000000001
58,"('undiscriminating', 'discriminating')",1.4211222,0.8849172,-0.5362049999999999
59,"('foolish', 'wise')",-0.7976971,-0.6663198,0.13137730000000003
60,"('inefficient', 'efficient')",1.2793178,1.4760732,0.19675540000000002
61,"('illogical', 'logical')",0.1795681,0.5642513,0.3846832
62,"('incompetent', 'brilliant')",1.1750304,1.1656716,-0.0093588
63,"('unperceptive', 'insightful')",1.2331269,0.9660605,-0.26706640000000004
64,"('shy', 'confident')",-0.3794714,-0.8575518,-0.47808039999999996
65,"('insecure', 'secure')",1.3322899,0.5135892,-0.8187007
66,"('inactive', 'active')",-1.1617711,-1.2703485,-0.10857740000000016
67,"('doubtful', 'determined')",-0.9647118,-0.8932096,0.07150219999999996
68,"('dependent', 'independent')",-0.538874,-0.2363351,0.30253889999999994
69,"('lazy', 'industrious')",-2.3006069,-1.4650436,0.8355633
70,"('lethargic', 'energetic')",2.2115909,1.9960699,-0.21552100000000007
71,"('diffident', 'self-confident')",-0.6368882,-0.3150492,0.32183900000000004
72,"('unambitious', 'ambitious')",1.2168367,0.6471054,-0.5697312999999999
73,"('helpless', 'self-reliant')",0.5790226,0.5488899,-0.030132700000000012
74,"('undedicated', 'dedicated')",0.9744686,1.8046498,0.8301812
75,"('meek', 'impulsive')",-0.1521864,-0.8233913,-0.6712049
76,"('anxious', 'daring')",1.3794625,0.9659245,-0.41353800000000007
77,"('unmotivated', 'motivated')",-0.0022357,-0.5228894,-0.5206537
78,"('nonresilient', 'resilient')",-0.9053228,-0.4021369,0.5031859
79,"('wavering', 'unwavering')",-0.1778552,-0.4174925,-0.2396373
80,"('dominated', 'dominating')",-0.1375286,-0.4149212,-0.2773926
81,"('submissive', 'aggressive')",2.019146,0.2541797,-1.7649663000000002
82,"('poor', 'rich')",1.9836407,1.2093777,-0.7742629999999999
83,"('powerless', 'powerful')",-0.6662539,-0.6895373,-0.023283400000000065
84,"('inferior', 'superior')",0.1006896,-0.3535074,-0.454197
85,"('insignificant', 'prestigious')",-0.821397,-0.7525496,0.0688474
86,"('uninfluential', 'influential')",1.286765,1.3332686,0.04650360000000009
87,"('unsuccessful', 'successful')",0.2408327,-0.0298217,-0.2706544
88,"('low', 'eminent')",1.0883051,0.7218118,-0.3664932999999999
