,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8084792,0.9159022,-0.8925770000000001
1,"('unfriendly', 'friendly')",1.7953123,1.9379698,0.1426575000000001
2,"('unlikable', 'likable')",1.2241391,0.4467495,-0.7773895999999999
3,"('repellent', 'pleasant')",1.21507,1.3759227,0.16085269999999996
4,"('disliked', 'liked')",-0.4149384,0.0833557,0.49829409999999996
5,"('distant', 'outgoing')",0.2317805,0.3871616,0.1553811
6,"('distant', 'open')",0.1473919,0.3966564,0.24926450000000003
7,"('insensitive', 'sensitive')",1.9593555,1.8380543,-0.1213012
8,"('unaffectionate', 'affectionate')",0.8580013,1.0404695,0.18246819999999997
9,"('unaffectionate', 'caring')",0.9024229,1.2761961,0.3737731999999999
10,"('unsympathetic', 'sympathetic')",1.6594177,0.9656716,-0.6937461000000001
11,"('unhelpful', 'helpful')",0.184665,-0.0834034,-0.2680684
12,"('unsupportive', 'supportive')",0.8805838,1.2446326,0.36404880000000006
13,"('impolite', 'polite')",0.4029246,0.165852,-0.23707260000000002
14,"('antisocial', 'social')",0.1403036,0.4559055,0.3156019
15,"('boring', 'funny')",0.5740174,0.4209682,-0.1530492
16,"('unpopular', 'popular')",-0.3418972,-0.2102954,0.13160180000000002
17,"('nasty', 'nice')",-0.683161,-0.3909187,0.2922423
18,"('disagreeable', 'welcoming')",0.795763,1.2097713,0.4140083000000001
19,"('inhospitable', 'hospitable')",0.0198211,-0.0055007,-0.025321800000000002
20,"('rough', 'thoughtful')",-0.2847977,0.0494015,0.3341992
21,"('immoral', 'moral')",1.2349583,0.5433614,-0.6915969
22,"('untrustworthy', 'trustworthy')",1.112834,0.9806443,-0.13218970000000008
23,"('insincere', 'sincere')",1.4081494,1.1894934,-0.21865600000000018
24,"('dishonest', 'honest')",1.4623659,1.2212805,-0.2410854
25,"('egoistic', 'altruistic')",1.0468445,1.1476467,0.10080219999999995
26,"('hardhearted', 'benevolent')",0.2476778,0.5955163,0.3478385
27,"('hardhearted', 'softhearted')",1.1740938,1.7858083,0.6117144999999999
28,"('disloyal', 'loyal')",0.0780507,-0.1382747,-0.2163254
29,"('unfair', 'fair')",-0.3416854,0.1173857,0.45907109999999995
30,"('intolerant', 'tolerant')",0.804837,0.4803296,-0.3245074
31,"('evil', 'good')",-0.6034877,-0.4173541,0.18613359999999995
32,"('unkind', 'kind')",1.945305,1.8443044,-0.10100060000000011
33,"('wrong', 'right')",-0.4046973,0.2137495,0.6184468
34,"('mean', 'honorable')",0.4319881,0.0800935,-0.3518946
35,"('corrupt', 'incorrupt')",-2.3952485,-1.6104086,0.7848399000000001
36,"('hostile', 'amicable')",-0.235106,0.3090134,0.5441194
37,"('fake', 'genuine')",0.8869634,0.8050598,-0.08190359999999997
38,"('untruthful', 'truthful')",-0.2622275,-0.1832306,0.07899690000000001
39,"('exploitative', 'cooperative')",-0.1838485,0.4249425,0.608791
40,"('stingy', 'generous')",2.0546943,1.5009788,-0.5537155
41,"('unforgiving', 'forgiving')",1.0975719,0.558965,-0.5386068999999999
42,"('unreliable', 'reliable')",0.9648933,1.1696404,0.20474710000000007
43,"('irresponsible', 'responsible')",0.8899185,0.7672647,-0.12265379999999992
44,"('prejudiced', 'unprejudiced')",-1.4690114,-1.5765513,-0.10753989999999991
45,"('incompetent', 'competent')",0.9423355,0.8674951,-0.07484040000000003
46,"('uncompetitive', 'competitive')",0.7789532,0.5936618,-0.1852914
47,"('stupid', 'smart')",0.8855698,0.6055142,-0.28005559999999996
48,"('unintelligent', 'intelligent')",0.9978211,0.5754099,-0.4224112
49,"('unable', 'able')",-0.6709261,-0.0268528,0.6440733
50,"('clumsy', 'skillful')",-0.3362368,-0.0504198,0.285817
51,"('uneducated', 'educated')",1.2780386,1.0528273,-0.2252113
52,"('irrational', 'rational')",-0.4265355,-0.3084732,0.11806230000000001
53,"('uncreative', 'creative')",0.6902091,0.9924769,0.3022678
54,"('incapable', 'capable')",1.0834296,0.4745068,-0.6089228000000001
55,"('incompetent', 'clever')",1.7101311,1.4814865,-0.22864459999999998
56,"('impractical', 'practical')",0.7139838,0.8655412,0.15155740000000006
57,"('unimaginative', 'imaginative')",1.0824855,0.6959197,-0.38656579999999996
58,"('undiscriminating', 'discriminating')",1.5599617,1.0995926,-0.46036909999999986
59,"('foolish', 'wise')",-0.3740021,-0.2630461,0.110956
60,"('inefficient', 'efficient')",0.8735209,0.9435659,0.07004499999999991
61,"('illogical', 'logical')",0.4566439,0.8013778,0.34473390000000004
62,"('incompetent', 'brilliant')",1.1072899,0.9328714,-0.17441850000000003
63,"('unperceptive', 'insightful')",1.1499548,0.9226758,-0.2272789999999999
64,"('shy', 'confident')",-0.1739578,-0.7176602,-0.5437023999999999
65,"('insecure', 'secure')",1.2342352,0.4618064,-0.7724288000000001
66,"('inactive', 'active')",-1.052999,-0.9927765,0.06022250000000007
67,"('doubtful', 'determined')",-0.9154632,-0.8826441,0.03281909999999999
68,"('dependent', 'independent')",-0.103981,0.1379572,0.2419382
69,"('lazy', 'industrious')",-2.1427711,-1.1928029,0.9499682
70,"('lethargic', 'energetic')",2.1939798,1.9982266,-0.19575320000000018
71,"('diffident', 'self-confident')",-0.5369347,-0.2541086,0.28282609999999997
72,"('unambitious', 'ambitious')",1.0633953,0.3973709,-0.6660244
73,"('helpless', 'self-reliant')",0.7700899,0.7440705,-0.026019400000000026
74,"('undedicated', 'dedicated')",1.1045367,1.8837404,0.7792037
75,"('meek', 'impulsive')",-0.1683931,-0.6865996,-0.5182065
76,"('anxious', 'daring')",1.0226787,0.6969812,-0.3256975
77,"('unmotivated', 'motivated')",0.1078271,-0.416814,-0.5246411
78,"('nonresilient', 'resilient')",-0.645576,-0.1670979,0.4784781
79,"('wavering', 'unwavering')",-0.2716351,-0.3080223,-0.03638720000000001
80,"('dominated', 'dominating')",-0.267154,-0.4807696,-0.21361560000000002
81,"('submissive', 'aggressive')",1.8660962,0.2063235,-1.6597727
82,"('poor', 'rich')",1.7987324,1.185988,-0.6127444
83,"('powerless', 'powerful')",-0.4592076,-0.5704313,-0.11122369999999998
