,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5382766,0.5541238,-0.9841528
1,"('unfriendly', 'friendly')",1.4235062,1.5795587,0.15605249999999993
2,"('unlikable', 'likable')",0.9051309,0.0836416,-0.8214893
3,"('repellent', 'pleasant')",1.1045615,1.178148,0.0735865
4,"('disliked', 'liked')",-0.6286617,-0.1999749,0.4286868
5,"('distant', 'outgoing')",-0.2087879,0.0554351,0.264223
6,"('distant', 'open')",-0.3111503,-0.0025282,0.3086221
7,"('insensitive', 'sensitive')",2.0440325,1.825528,-0.2185045000000001
8,"('unaffectionate', 'affectionate')",0.7438998,0.9108378,0.16693800000000003
9,"('unaffectionate', 'caring')",0.8438574,1.2489548,0.40509739999999994
10,"('unsympathetic', 'sympathetic')",1.9469068,1.141734,-0.8051728
11,"('unhelpful', 'helpful')",0.6692288,0.2789011,-0.39032769999999994
12,"('unsupportive', 'supportive')",0.8037688,1.2202101,0.4164413000000001
13,"('impolite', 'polite')",0.7639567,0.4684079,-0.29554880000000006
14,"('antisocial', 'social')",0.5065032,0.8463077,0.33980449999999995
15,"('boring', 'funny')",0.6670745,0.4115374,-0.2555371
16,"('unpopular', 'popular')",-0.7089644,-0.6235818,0.08538260000000009
17,"('nasty', 'nice')",-0.6638554,-0.2813084,0.38254699999999997
18,"('disagreeable', 'welcoming')",0.393145,0.9292744,0.5361293999999999
19,"('inhospitable', 'hospitable')",-0.0656756,-0.0689437,-0.003268099999999996
20,"('rough', 'thoughtful')",-0.2419683,-0.0507395,0.1912288
21,"('immoral', 'moral')",1.3521504,0.6249511,-0.7271993
22,"('untrustworthy', 'trustworthy')",1.3378987,1.2089097,-0.12898900000000002
23,"('insincere', 'sincere')",1.5434952,1.2832878,-0.26020739999999987
24,"('dishonest', 'honest')",1.7878138,1.4365659,-0.35124789999999995
25,"('egoistic', 'altruistic')",0.6849237,0.7735441,0.08862039999999993
26,"('hardhearted', 'benevolent')",0.3569772,0.7932947,0.4363175
27,"('hardhearted', 'softhearted')",0.9350721,1.4705669,0.5354947999999999
28,"('disloyal', 'loyal')",0.0136529,-0.3660898,-0.37974270000000004
29,"('unfair', 'fair')",-0.6047482,-0.1550812,0.44966699999999993
30,"('intolerant', 'tolerant')",1.0240243,0.7253943,-0.29862999999999995
31,"('evil', 'good')",-1.0617318,-0.7653139,0.2964179
32,"('unkind', 'kind')",1.994486,1.8479415,-0.14654450000000008
