,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6431387,0.7713233,-0.8718153999999999
1,"('unfriendly', 'friendly')",1.7994163,1.9514222,0.15200590000000003
2,"('unlikable', 'likable')",1.1650173,0.3681399,-0.7968773999999998
3,"('repellent', 'pleasant')",1.1687409,1.335739,0.16699810000000004
4,"('disliked', 'liked')",-0.3440306,0.1075163,0.45154690000000003
5,"('distant', 'outgoing')",0.2508981,0.3872463,0.13634819999999997
6,"('distant', 'open')",0.1714065,0.3661567,0.1947502
7,"('insensitive', 'sensitive')",1.8949404,1.8349314,-0.06000899999999998
8,"('unaffectionate', 'affectionate')",0.8219052,1.0333066,0.21140139999999996
9,"('unaffectionate', 'caring')",0.7813552,1.2076351,0.42627990000000004
10,"('unsympathetic', 'sympathetic')",1.4633558,0.8566072,-0.6067486
11,"('unhelpful', 'helpful')",0.0496743,-0.1804709,-0.2301452
12,"('unsupportive', 'supportive')",0.8024639,1.1684173,0.3659534
13,"('impolite', 'polite')",0.38858,0.1767316,-0.2118484
14,"('antisocial', 'social')",0.0928181,0.4580942,0.3652761
15,"('boring', 'funny')",0.6544672,0.4500535,-0.20441370000000003
16,"('unpopular', 'popular')",-0.370671,-0.2627437,0.10792729999999995
17,"('nasty', 'nice')",-0.6953989,-0.3903087,0.30509020000000003
18,"('disagreeable', 'welcoming')",0.8179129,1.2074734,0.3895605
19,"('inhospitable', 'hospitable')",0.0323659,-0.0015172,-0.033883100000000006
20,"('rough', 'thoughtful')",-0.1521696,0.1675859,0.31975549999999997
21,"('immoral', 'moral')",1.1751886,0.5183545,-0.6568341
22,"('untrustworthy', 'trustworthy')",1.1238986,0.966188,-0.15771059999999992
23,"('insincere', 'sincere')",1.3180073,1.1362886,-0.1817187
24,"('dishonest', 'honest')",1.4613475,1.2623855,-0.19896200000000008
25,"('egoistic', 'altruistic')",1.0231201,1.1016955,0.07857539999999985
26,"('hardhearted', 'benevolent')",0.2695924,0.6440432,0.37445080000000003
27,"('hardhearted', 'softhearted')",1.0932657,1.7357653,0.6424996000000001
28,"('disloyal', 'loyal')",0.049044,-0.1589134,-0.20795740000000001
29,"('unfair', 'fair')",-0.3953296,0.0259927,0.4213223
30,"('intolerant', 'tolerant')",0.744331,0.4348046,-0.3095264
31,"('evil', 'good')",-0.4301032,-0.3496151,0.0804881
32,"('unkind', 'kind')",1.8489368,1.8285383,-0.020398499999999986
33,"('wrong', 'right')",-0.3044427,0.2528005,0.5572432
34,"('mean', 'honorable')",0.4141434,0.0778881,-0.3362553
35,"('corrupt', 'incorrupt')",-2.2277994,-1.5278004,0.6999989999999998
36,"('hostile', 'amicable')",-0.0371816,0.3957669,0.43294849999999996
37,"('fake', 'genuine')",0.9337154,0.8847532,-0.048962199999999956
38,"('untruthful', 'truthful')",-0.3865037,-0.2687181,0.11778559999999999
39,"('exploitative', 'cooperative')",-0.1436414,0.4933075,0.6369489
40,"('stingy', 'generous')",2.0204993,1.4359384,-0.5845609
41,"('unforgiving', 'forgiving')",1.0911953,0.5162789,-0.5749164000000001
42,"('unreliable', 'reliable')",0.90857,1.0847317,0.1761617000000001
43,"('irresponsible', 'responsible')",0.770519,0.6888955,-0.08162349999999996
44,"('prejudiced', 'unprejudiced')",-1.4003784,-1.5055554,-0.10517700000000008
45,"('incompetent', 'competent')",0.8555873,0.7673084,-0.08827890000000005
46,"('uncompetitive', 'competitive')",0.6733804,0.4983253,-0.17505509999999996
47,"('stupid', 'smart')",0.9363012,0.6467742,-0.289527
48,"('unintelligent', 'intelligent')",0.9642832,0.5977086,-0.3665746
49,"('unable', 'able')",-0.7308735,-0.1001626,0.6307109
50,"('clumsy', 'skillful')",-0.3784052,-0.0760652,0.30234
51,"('uneducated', 'educated')",1.1713211,0.99765,-0.17367109999999986
52,"('irrational', 'rational')",-0.3614369,-0.2564307,0.1050062
53,"('uncreative', 'creative')",0.7030616,0.9834634,0.28040180000000003
54,"('incapable', 'capable')",0.9857182,0.4229212,-0.562797
55,"('incompetent', 'clever')",1.5571869,1.3398632,-0.21732370000000012
56,"('impractical', 'practical')",0.5777921,0.7930561,0.215264
57,"('unimaginative', 'imaginative')",1.0705834,0.6828627,-0.38772070000000003
58,"('undiscriminating', 'discriminating')",1.4889199,1.023737,-0.46518290000000007
59,"('foolish', 'wise')",-0.4060205,-0.3125847,0.09343580000000001
