,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5282697,0.5450396,-0.9832301000000001
1,"('unfriendly', 'friendly')",1.2309345,1.4750911,0.24415659999999995
2,"('unlikable', 'likable')",0.9328191,0.1003461,-0.832473
3,"('repellent', 'pleasant')",1.126225,1.0734324,-0.05279260000000008
4,"('disliked', 'liked')",-0.6593825,-0.1002182,0.5591643
5,"('distant', 'outgoing')",-0.343348,0.1170081,0.4603561
6,"('distant', 'open')",-0.4731076,0.0409077,0.5140153000000001
7,"('insensitive', 'sensitive')",2.0407378,1.8372232,-0.2035146000000001
8,"('unaffectionate', 'affectionate')",0.6376765,0.9738044,0.33612790000000003
9,"('unaffectionate', 'caring')",0.6825257,1.2135569,0.5310311999999999
10,"('unsympathetic', 'sympathetic')",2.1501845,1.2500584,-0.9001261
11,"('unhelpful', 'helpful')",0.8959612,0.3859439,-0.5100173
12,"('unsupportive', 'supportive')",0.7097812,1.2480543,0.5382731
13,"('impolite', 'polite')",1.0007884,0.5799819,-0.42080649999999997
14,"('antisocial', 'social')",0.4404132,0.7382049,0.29779170000000005
15,"('boring', 'funny')",0.6193904,0.3695035,-0.24988690000000002
16,"('unpopular', 'popular')",-0.5587904,-0.6077475,-0.048957099999999976
17,"('nasty', 'nice')",-0.4607564,-0.2206497,0.2401067
18,"('disagreeable', 'welcoming')",0.4605101,1.0314146,0.5709044999999999
19,"('inhospitable', 'hospitable')",0.0646256,-0.0478723,-0.11249790000000001
20,"('rough', 'thoughtful')",-0.4740607,-0.3292447,0.144816
21,"('immoral', 'moral')",1.5254415,0.5919139,-0.9335275999999999
22,"('untrustworthy', 'trustworthy')",1.0679842,1.0232313,-0.044752899999999984
23,"('insincere', 'sincere')",1.8395505,1.4680974,-0.3714531000000001
24,"('dishonest', 'honest')",1.8849098,1.5346403,-0.3502695
25,"('egoistic', 'altruistic')",0.8894554,1.0170182,0.1275628000000001
26,"('hardhearted', 'benevolent')",0.3079273,0.7927178,0.4847905
27,"('hardhearted', 'softhearted')",0.8453611,1.5080867,0.6627256
28,"('disloyal', 'loyal')",0.0794011,-0.1899996,-0.2694007
29,"('unfair', 'fair')",-0.6365586,-0.1548941,0.48166449999999994
30,"('intolerant', 'tolerant')",1.2385663,0.8785561,-0.36001020000000006
31,"('evil', 'good')",-1.0482764,-0.6770059,0.37127049999999995
32,"('unkind', 'kind')",2.0745053,1.7574251,-0.31708020000000015
33,"('wrong', 'right')",-0.5601228,0.1911445,0.7512673000000001
34,"('mean', 'honorable')",0.7140564,0.2284391,-0.48561730000000003
35,"('corrupt', 'incorrupt')",-2.7006743,-1.8726135,0.8280608000000003
36,"('hostile', 'amicable')",-0.8880576,-0.3099318,0.5781258
37,"('fake', 'genuine')",1.0371448,0.7749371,-0.26220770000000004
38,"('untruthful', 'truthful')",0.1966731,0.2477162,0.05104310000000001
39,"('exploitative', 'cooperative')",0.1776425,0.7616475,0.584005
40,"('stingy', 'generous')",1.5031874,0.9676845,-0.5355029000000001
41,"('unforgiving', 'forgiving')",1.1829726,0.6325188,-0.5504538
42,"('unreliable', 'reliable')",0.6009915,0.7862532,0.18526169999999997
43,"('irresponsible', 'responsible')",1.1057361,1.0196573,-0.08607880000000012
44,"('prejudiced', 'unprejudiced')",-1.5735411,-1.7042911,-0.13075000000000014
45,"('incompetent', 'competent')",1.1317048,0.9943728,-0.13733200000000012
46,"('uncompetitive', 'competitive')",1.0246345,0.6361929,-0.38844159999999994
47,"('stupid', 'smart')",0.7934296,0.4001695,-0.39326009999999995
48,"('unintelligent', 'intelligent')",1.0588039,0.5104178,-0.5483861
49,"('unable', 'able')",-0.9005129,-0.1665792,0.7339336999999999
50,"('clumsy', 'skillful')",-0.5722471,-0.3416569,0.23059020000000002
51,"('uneducated', 'educated')",1.9894122,1.4418716,-0.5475406
52,"('irrational', 'rational')",-0.5484307,-0.2884348,0.25999590000000006
53,"('uncreative', 'creative')",0.4363169,0.7489125,0.3125956
54,"('incapable', 'capable')",0.716213,0.173809,-0.542404
55,"('incompetent', 'clever')",1.854412,1.3861487,-0.46826330000000005
56,"('impractical', 'practical')",0.9978517,1.1186282,0.12077650000000006
57,"('unimaginative', 'imaginative')",0.9582858,0.4275463,-0.5307394999999999
58,"('undiscriminating', 'discriminating')",1.2622807,0.7684276,-0.49385310000000004
59,"('foolish', 'wise')",-0.8442041,-0.6393303,0.2048738
60,"('inefficient', 'efficient')",1.4409392,1.3929791,-0.04796010000000006
61,"('illogical', 'logical')",0.0711118,0.3809597,0.3098479
62,"('incompetent', 'brilliant')",1.3265419,1.1565195,-0.17002240000000013
63,"('unperceptive', 'insightful')",1.418441,1.10128,-0.317161
64,"('shy', 'confident')",-0.4305714,-0.9444421,-0.5138707
65,"('insecure', 'secure')",1.3334304,0.2839536,-1.0494767999999999
66,"('inactive', 'active')",-1.2068371,-1.1115478,0.09528929999999991
67,"('doubtful', 'determined')",-0.8242741,-0.8094699,0.014804200000000045
68,"('dependent', 'independent')",-0.5334978,-0.279802,0.2536958
69,"('lazy', 'industrious')",-2.5733668,-1.5305466,1.0428202
70,"('lethargic', 'energetic')",2.1017391,1.7093777,-0.39236139999999997
71,"('diffident', 'self-confident')",-0.7350857,-0.2408925,0.49419319999999994
72,"('unambitious', 'ambitious')",1.259644,0.7259715,-0.5336725
73,"('helpless', 'self-reliant')",0.2922412,0.3287843,0.036543099999999995
74,"('undedicated', 'dedicated')",0.9769594,1.8629413,0.8859818999999999
75,"('meek', 'impulsive')",-0.2268059,-0.8371696,-0.6103637
76,"('anxious', 'daring')",1.5516353,1.09186,-0.4597753
77,"('unmotivated', 'motivated')",-0.0023767,-0.534708,-0.5323313
78,"('nonresilient', 'resilient')",-1.0812129,-0.4132397,0.6679731999999999
79,"('wavering', 'unwavering')",-0.2054194,-0.238562,-0.033142599999999994
80,"('dominated', 'dominating')",0.0934285,-0.3454755,-0.43890399999999996
81,"('submissive', 'aggressive')",2.0420405,-0.085492,-2.1275325
82,"('poor', 'rich')",1.831448,0.9712066,-0.8602413999999999
83,"('powerless', 'powerful')",-0.5823573,-0.6453603,-0.06300300000000003
84,"('inferior', 'superior')",-0.0049511,-0.4861203,-0.4811692
85,"('insignificant', 'prestigious')",-0.7213288,-0.4349938,0.286335
86,"('uninfluential', 'influential')",1.474001,1.3220808,-0.15192019999999995
87,"('unsuccessful', 'successful')",0.4900026,-0.0352277,-0.5252303
88,"('low', 'eminent')",1.3257585,0.7508913,-0.5748672
