,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7946654,0.8948922,-0.8997731999999999
1,"('unfriendly', 'friendly')",1.6686251,1.8481968,0.1795716999999999
2,"('unlikable', 'likable')",1.028252,0.2964856,-0.7317663999999999
3,"('repellent', 'pleasant')",1.2494813,1.3927695,0.14328819999999998
4,"('disliked', 'liked')",-0.5430985,-0.0123336,0.5307649000000001
5,"('distant', 'outgoing')",0.0712137,0.2572067,0.18599300000000002
6,"('distant', 'open')",-0.0327087,0.2463851,0.2790938
7,"('insensitive', 'sensitive')",1.8888733,1.7540767,-0.13479660000000004
8,"('unaffectionate', 'affectionate')",0.6843487,0.9358814,0.25153269999999994
9,"('unaffectionate', 'caring')",0.7626694,1.1881372,0.42546779999999984
10,"('unsympathetic', 'sympathetic')",1.8097414,1.0523789,-0.7573625000000002
11,"('unhelpful', 'helpful')",0.2894092,-0.0103463,-0.29975549999999995
12,"('unsupportive', 'supportive')",0.8444275,1.1916041,0.34717659999999995
13,"('impolite', 'polite')",0.435167,0.2085091,-0.22665790000000002
14,"('antisocial', 'social')",0.1978919,0.5753808,0.3774889
15,"('boring', 'funny')",0.544625,0.3501258,-0.19449920000000004
16,"('unpopular', 'popular')",-0.5506154,-0.3640757,0.18653969999999997
17,"('nasty', 'nice')",-0.6955983,-0.3940822,0.3015161
18,"('disagreeable', 'welcoming')",0.6174758,1.1028241,0.48534830000000007
19,"('inhospitable', 'hospitable')",-0.0548919,-0.0936721,-0.038780199999999994
20,"('rough', 'thoughtful')",-0.2475258,0.1183439,0.36586969999999996
21,"('immoral', 'moral')",1.326632,0.5996733,-0.7269587000000001
22,"('untrustworthy', 'trustworthy')",1.0140176,0.9025919,-0.11142570000000007
23,"('insincere', 'sincere')",1.5022891,1.2317381,-0.270551
24,"('dishonest', 'honest')",1.419118,1.194073,-0.22504500000000016
25,"('egoistic', 'altruistic')",0.8910172,1.0770192,0.1860020000000001
26,"('hardhearted', 'benevolent')",0.1653293,0.5877153,0.42238600000000004
27,"('hardhearted', 'softhearted')",1.0831276,1.7317222,0.6485946
28,"('disloyal', 'loyal')",0.1126681,-0.1160186,-0.2286867
29,"('unfair', 'fair')",-0.3893911,0.0700042,0.4593953
30,"('intolerant', 'tolerant')",0.8679814,0.5510808,-0.3169006
31,"('evil', 'good')",-0.7991624,-0.5907887,0.2083737
32,"('unkind', 'kind')",1.8468314,1.8298053,-0.017026099999999822
33,"('wrong', 'right')",-0.4901069,0.1692975,0.6594044
34,"('mean', 'honorable')",0.3779448,0.0348755,-0.3430693
35,"('corrupt', 'incorrupt')",-2.4986682,-1.6716005,0.8270677
36,"('hostile', 'amicable')",-0.4632793,0.1390742,0.6023535
