,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6022658,0.6975658,-0.9047000000000001
1,"('unfriendly', 'friendly')",1.7340728,1.8255362,0.09146339999999986
2,"('unlikable', 'likable')",1.053307,0.1956784,-0.8576286
3,"('repellent', 'pleasant')",1.3467245,1.293989,-0.052735500000000046
4,"('disliked', 'liked')",-0.5611954,-0.0370182,0.5241772
5,"('distant', 'outgoing')",-0.0669315,0.2552076,0.3221391
6,"('distant', 'open')",-0.189102,0.1304042,0.31950619999999996
7,"('insensitive', 'sensitive')",2.1661777,1.9023945,-0.2637832
8,"('unaffectionate', 'affectionate')",0.9140363,1.0903603,0.17632399999999993
9,"('unaffectionate', 'caring')",0.8708283,1.2893399,0.4185116000000001
10,"('unsympathetic', 'sympathetic')",1.8776494,1.0113052,-0.8663441999999999
11,"('unhelpful', 'helpful')",0.5920107,0.1046678,-0.4873429
12,"('unsupportive', 'supportive')",0.6150274,1.1085242,0.49349679999999996
13,"('impolite', 'polite')",0.7864864,0.404578,-0.38190840000000004
14,"('antisocial', 'social')",0.366558,0.7929341,0.4263761
15,"('boring', 'funny')",0.849079,0.5535213,-0.29555770000000003
16,"('unpopular', 'popular')",-0.2234766,-0.3482544,-0.12477780000000002
17,"('nasty', 'nice')",-0.4986718,-0.1782679,0.32040389999999996
18,"('disagreeable', 'welcoming')",0.5260236,1.1255495,0.5995259
19,"('inhospitable', 'hospitable')",0.1885685,0.0450164,-0.14355210000000002
20,"('rough', 'thoughtful')",-0.0887727,0.0575076,0.1462803
21,"('immoral', 'moral')",1.3213158,0.4902662,-0.8310496
22,"('untrustworthy', 'trustworthy')",1.108996,1.0671603,-0.04183570000000003
23,"('insincere', 'sincere')",1.7805141,1.362321,-0.4181931000000001
24,"('dishonest', 'honest')",1.8154399,1.4329646,-0.3824753000000001
25,"('egoistic', 'altruistic')",0.9669114,1.0731209,0.10620949999999996
26,"('hardhearted', 'benevolent')",0.3064044,0.9037453,0.5973409
27,"('hardhearted', 'softhearted')",1.0247309,1.6351363,0.6104054000000001
28,"('disloyal', 'loyal')",0.0474145,-0.2877873,-0.3352018
29,"('unfair', 'fair')",-0.7441006,-0.27747,0.4666306
30,"('intolerant', 'tolerant')",1.0970928,0.7829835,-0.3141092999999999
31,"('evil', 'good')",-0.9522009,-0.6567728,0.29542809999999997
32,"('unkind', 'kind')",2.0394247,1.7858623,-0.2535624000000001
33,"('wrong', 'right')",-0.3877014,0.3640117,0.7517130999999999
34,"('mean', 'honorable')",0.7242601,0.2135194,-0.5107406999999999
35,"('corrupt', 'incorrupt')",-2.3592098,-1.6625486,0.6966611999999999
36,"('hostile', 'amicable')",-0.2030037,0.1846654,0.3876691
37,"('fake', 'genuine')",1.1863929,0.9028613,-0.2835316
38,"('untruthful', 'truthful')",-0.1313488,-0.091957,0.03939179999999999
39,"('exploitative', 'cooperative')",0.1581938,0.7913158,0.633122
40,"('stingy', 'generous')",1.6364896,1.1152248,-0.5212648
41,"('unforgiving', 'forgiving')",1.141018,0.5988407,-0.5421773000000001
42,"('unreliable', 'reliable')",0.5249114,0.7605147,0.23560329999999996
43,"('irresponsible', 'responsible')",0.9091506,0.7707218,-0.13842880000000002
44,"('prejudiced', 'unprejudiced')",-1.4085067,-1.5540992,-0.1455925
45,"('incompetent', 'competent')",1.2265095,1.1012967,-0.1252127999999999
46,"('uncompetitive', 'competitive')",0.9002689,0.553636,-0.3466329
47,"('stupid', 'smart')",1.0118102,0.665255,-0.34655519999999995
48,"('unintelligent', 'intelligent')",0.9563989,0.4540006,-0.5023983000000001
49,"('unable', 'able')",-0.8594355,-0.1702468,0.6891887
50,"('clumsy', 'skillful')",-0.4169222,-0.237274,0.1796482
51,"('uneducated', 'educated')",1.581053,1.1531541,-0.42789889999999997
52,"('irrational', 'rational')",-0.289825,-0.1704815,0.11934349999999999
53,"('uncreative', 'creative')",0.5984427,0.8326646,0.23422189999999998
54,"('incapable', 'capable')",0.8426158,0.2129948,-0.629621
55,"('incompetent', 'clever')",1.771322,1.4214387,-0.3498833000000001
56,"('impractical', 'practical')",0.8817302,1.0336343,0.15190409999999988
57,"('unimaginative', 'imaginative')",1.2183271,0.6995716,-0.5187555
58,"('undiscriminating', 'discriminating')",1.2022753,0.6876742,-0.5146010999999999
59,"('foolish', 'wise')",-0.8484744,-0.6023404,0.24613399999999996
60,"('inefficient', 'efficient')",1.1342212,1.2338387,0.09961749999999991
61,"('illogical', 'logical')",-0.0205158,0.399391,0.4199068
62,"('incompetent', 'brilliant')",1.2358805,1.0849174,-0.15096310000000002
63,"('unperceptive', 'insightful')",1.1975008,0.8479521,-0.34954870000000005
64,"('shy', 'confident')",-0.5796185,-1.0361624,-0.4565439
65,"('insecure', 'secure')",1.2553858,0.3906136,-0.8647722
66,"('inactive', 'active')",-1.3571627,-1.3932807,-0.036118000000000094
67,"('doubtful', 'determined')",-1.1415538,-1.0225384,0.1190154000000001
68,"('dependent', 'independent')",-0.7357563,-0.4456538,0.29010250000000004
69,"('lazy', 'industrious')",-2.3723302,-1.437759,0.9345711999999999
70,"('lethargic', 'energetic')",2.0664579,1.8072204,-0.2592375
71,"('diffident', 'self-confident')",-0.7387516,-0.241133,0.49761859999999997
72,"('unambitious', 'ambitious')",1.0056711,0.4989565,-0.5067146
73,"('helpless', 'self-reliant')",0.4417611,0.5141893,0.07242819999999994
74,"('undedicated', 'dedicated')",0.9029157,1.7805913,0.8776756
75,"('meek', 'impulsive')",-0.2106125,-0.8349856,-0.6243731
76,"('anxious', 'daring')",1.4278624,0.956368,-0.4714944
77,"('unmotivated', 'motivated')",-0.129264,-0.7067683,-0.5775043
78,"('nonresilient', 'resilient')",-1.0128919,-0.4455432,0.5673487000000002
79,"('wavering', 'unwavering')",-0.0834245,-0.2648658,-0.18144129999999997
