,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7716217,0.9246132,-0.8470085
1,"('unfriendly', 'friendly')",1.5460794,1.765242,0.21916259999999999
2,"('unlikable', 'likable')",0.8944118,0.1486847,-0.7457271
3,"('repellent', 'pleasant')",1.1596833,1.338026,0.17834269999999997
4,"('disliked', 'liked')",-0.5423612,-0.1741878,0.3681734
5,"('distant', 'outgoing')",0.0326444,0.10992,0.0772756
6,"('distant', 'open')",-0.0377426,0.1062743,0.1440169
7,"('insensitive', 'sensitive')",1.856793,1.941855,0.08506200000000019
8,"('unaffectionate', 'affectionate')",0.7293439,0.9757837,0.2464398
9,"('unaffectionate', 'caring')",0.6697285,1.1636169,0.4938884000000001
10,"('unsympathetic', 'sympathetic')",1.8354009,1.3373949,-0.49800599999999995
11,"('unhelpful', 'helpful')",0.2258157,0.0559289,-0.1698868
12,"('unsupportive', 'supportive')",0.8066106,1.2440413,0.43743069999999995
13,"('impolite', 'polite')",0.3820193,0.3635701,-0.0184492
14,"('antisocial', 'social')",0.2403167,0.6035911,0.36327440000000005
15,"('boring', 'funny')",0.615713,0.4158157,-0.19989729999999994
16,"('unpopular', 'popular')",-0.685393,-0.5485672,0.1368258
17,"('nasty', 'nice')",-0.6072081,-0.3579505,0.24925760000000002
18,"('disagreeable', 'welcoming')",0.5373365,1.0052817,0.46794520000000006
19,"('inhospitable', 'hospitable')",-0.1464632,-0.1238259,0.022637299999999985
20,"('rough', 'thoughtful')",-0.1166381,0.2302854,0.3469235
21,"('immoral', 'moral')",1.2642124,0.6679594,-0.5962529999999999
22,"('untrustworthy', 'trustworthy')",1.1085182,1.0218887,-0.08662949999999991
23,"('insincere', 'sincere')",1.4038711,1.3121859,-0.09168519999999991
24,"('dishonest', 'honest')",1.4843396,1.347019,-0.13732060000000001
25,"('egoistic', 'altruistic')",0.7946931,0.8309458,0.036252699999999916
26,"('hardhearted', 'benevolent')",0.3344527,0.6711909,0.33673820000000004
27,"('hardhearted', 'softhearted')",1.103757,1.7993577,0.6956007
28,"('disloyal', 'loyal')",0.1366076,-0.0859849,-0.2225925
29,"('unfair', 'fair')",-0.3490713,0.0510899,0.4001612
