,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6473372,0.6916661,-0.9556711
1,"('unfriendly', 'friendly')",1.7722624,1.9740219,0.2017595000000001
2,"('unlikable', 'likable')",0.9717473,0.0781445,-0.8936028
3,"('repellent', 'pleasant')",1.3688524,1.4304066,0.0615542
4,"('disliked', 'liked')",-0.5233342,-0.0908709,0.4324633
5,"('distant', 'outgoing')",-0.0360471,0.3107056,0.3467527
6,"('distant', 'open')",-0.1863019,0.2643466,0.4506485
7,"('insensitive', 'sensitive')",2.3063388,2.0766231,-0.22971569999999986
8,"('unaffectionate', 'affectionate')",0.7629096,1.0129443,0.25003470000000005
9,"('unaffectionate', 'caring')",0.9086866,1.3184141,0.4097275
10,"('unsympathetic', 'sympathetic')",1.784275,0.9428022,-0.8414728
11,"('unhelpful', 'helpful')",0.4404208,0.0424254,-0.3979954
12,"('unsupportive', 'supportive')",0.7994274,1.1750186,0.3755912
13,"('impolite', 'polite')",0.4822412,0.0675021,-0.41473909999999997
14,"('antisocial', 'social')",0.3792624,0.7107414,0.33147899999999997
15,"('boring', 'funny')",0.6803222,0.3698699,-0.3104523
16,"('unpopular', 'popular')",-0.3875539,-0.4234071,-0.035853199999999974
17,"('nasty', 'nice')",-0.5359756,-0.2278172,0.3081584
18,"('disagreeable', 'welcoming')",0.6905429,1.2160492,0.5255063000000001
19,"('inhospitable', 'hospitable')",0.0966595,-0.0211534,-0.1178129
20,"('rough', 'thoughtful')",-0.1772174,0.1183931,0.2956105
21,"('immoral', 'moral')",1.3101584,0.3752102,-0.9349482
22,"('untrustworthy', 'trustworthy')",1.1687021,1.0657111,-0.10299100000000005
23,"('insincere', 'sincere')",1.729992,1.383073,-0.346919
24,"('dishonest', 'honest')",1.7347568,1.3370447,-0.3977120999999999
25,"('egoistic', 'altruistic')",1.0219209,1.177459,0.1555381
26,"('hardhearted', 'benevolent')",0.1197653,0.6790431,0.5592778
27,"('hardhearted', 'softhearted')",1.0802165,1.726186,0.6459695000000001
28,"('disloyal', 'loyal')",0.1876914,-0.099396,-0.2870874
29,"('unfair', 'fair')",-0.6229649,-0.1598998,0.4630651
30,"('intolerant', 'tolerant')",1.1058808,0.6586558,-0.447225
31,"('evil', 'good')",-0.9159823,-0.585854,0.33012830000000004
32,"('unkind', 'kind')",1.9916602,1.7271906,-0.2644696000000002
33,"('wrong', 'right')",-0.5341698,0.1828979,0.7170677000000001
34,"('mean', 'honorable')",0.6280415,0.2059149,-0.4221266
35,"('corrupt', 'incorrupt')",-2.5990577,-1.7776552,0.8214024999999998
36,"('hostile', 'amicable')",-0.4743317,0.1269449,0.6012766
37,"('fake', 'genuine')",0.9615757,0.7367166,-0.22485909999999998
38,"('untruthful', 'truthful')",-0.3015784,-0.2370746,0.06450380000000003
39,"('exploitative', 'cooperative')",0.2451376,0.9358209,0.6906832999999999
40,"('stingy', 'generous')",1.7982589,1.2056588,-0.5926001000000001
41,"('unforgiving', 'forgiving')",1.2436596,0.6028047,-0.6408549
42,"('unreliable', 'reliable')",0.5838298,0.7773858,0.19355600000000006
43,"('irresponsible', 'responsible')",0.977609,0.816214,-0.16139499999999996
44,"('prejudiced', 'unprejudiced')",-1.5358701,-1.5403807,-0.004510600000000142
45,"('incompetent', 'competent')",1.1203374,0.960166,-0.16017139999999996
46,"('uncompetitive', 'competitive')",0.802965,0.4476483,-0.35531670000000004
47,"('stupid', 'smart')",1.0777584,0.7258242,-0.3519342
48,"('unintelligent', 'intelligent')",1.0041736,0.4490331,-0.5551405
49,"('unable', 'able')",-0.572653,0.1600917,0.7327447
50,"('clumsy', 'skillful')",-0.5663141,-0.2284029,0.3379112000000001
51,"('uneducated', 'educated')",1.3903723,0.8796497,-0.5107225999999999
52,"('irrational', 'rational')",-0.5258595,-0.2630954,0.26276410000000006
53,"('uncreative', 'creative')",0.71969,1.0602405,0.34055049999999987
54,"('incapable', 'capable')",0.8291213,0.3055805,-0.5235407999999999
55,"('incompetent', 'clever')",1.838194,1.3697187,-0.46847530000000015
56,"('impractical', 'practical')",0.7838965,0.8785949,0.09469839999999996
57,"('unimaginative', 'imaginative')",1.134432,0.6411874,-0.49324460000000014
58,"('undiscriminating', 'discriminating')",1.2887639,0.7639449,-0.5248189999999999
59,"('foolish', 'wise')",-0.7134051,-0.4370108,0.27639430000000004
60,"('inefficient', 'efficient')",1.1727697,1.182148,0.009378300000000062
61,"('illogical', 'logical')",0.1311076,0.5534266,0.422319
62,"('incompetent', 'brilliant')",1.2271821,0.9451591,-0.282023
63,"('unperceptive', 'insightful')",1.0935756,0.7624684,-0.33110720000000005
64,"('shy', 'confident')",-0.5205577,-1.0330949,-0.5125372
65,"('insecure', 'secure')",1.2663447,0.4319783,-0.8343664000000002
66,"('inactive', 'active')",-1.3618433,-1.3064589,0.05538440000000011
67,"('doubtful', 'determined')",-1.0102265,-0.9982364,0.011990099999999893
