,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5732127,0.6877946,-0.8854181
1,"('unfriendly', 'friendly')",1.6498649,1.7853694,0.13550449999999992
2,"('unlikable', 'likable')",1.0747698,0.1923943,-0.8823755000000001
3,"('repellent', 'pleasant')",1.2519174,1.2844412,0.0325238000000001
4,"('disliked', 'liked')",-0.6846002,-0.1624678,0.5221324
5,"('distant', 'outgoing')",0.1881572,0.3842053,0.19604810000000003
6,"('distant', 'open')",-0.0517033,0.1691156,0.2208189
7,"('insensitive', 'sensitive')",2.0610474,1.91877,-0.1422774
8,"('unaffectionate', 'affectionate')",0.7969026,0.9788038,0.18190119999999999
9,"('unaffectionate', 'caring')",0.9052936,1.2996496,0.39435599999999993
10,"('unsympathetic', 'sympathetic')",1.7206092,0.9743253,-0.7462839
11,"('unhelpful', 'helpful')",0.3758453,0.0635045,-0.3123408
12,"('unsupportive', 'supportive')",0.6724284,1.2008098,0.5283814
13,"('impolite', 'polite')",0.5700436,0.2508707,-0.3191729
14,"('antisocial', 'social')",0.3467984,0.7947859,0.44798750000000004
15,"('boring', 'funny')",0.6393092,0.4604845,-0.1788247
16,"('unpopular', 'popular')",-0.4871704,-0.5728621,-0.08569170000000004
17,"('nasty', 'nice')",-0.6804715,-0.3176058,0.3628657
18,"('disagreeable', 'welcoming')",0.6287401,1.1349996,0.5062595
19,"('inhospitable', 'hospitable')",0.0894963,0.0120438,-0.07745250000000001
20,"('rough', 'thoughtful')",-0.0667434,0.2113787,0.2781221
21,"('immoral', 'moral')",1.3108589,0.5639788,-0.7468800999999999
22,"('untrustworthy', 'trustworthy')",1.2340533,1.1759909,-0.05806240000000007
23,"('insincere', 'sincere')",1.6130337,1.3320207,-0.28101299999999996
24,"('dishonest', 'honest')",1.6908605,1.3563323,-0.33452820000000005
25,"('egoistic', 'altruistic')",0.9457368,1.0272368,0.08150000000000002
26,"('hardhearted', 'benevolent')",0.2509672,0.7860194,0.5350522
27,"('hardhearted', 'softhearted')",1.0387549,1.630058,0.5913031
28,"('disloyal', 'loyal')",-0.0609978,-0.2903846,-0.2293868
29,"('unfair', 'fair')",-0.7403412,-0.2454216,0.4949196
30,"('intolerant', 'tolerant')",1.0023026,0.7344403,-0.2678622999999999
31,"('evil', 'good')",-0.8932974,-0.656219,0.23707840000000002
32,"('unkind', 'kind')",1.797139,1.7126902,-0.0844488000000001
33,"('wrong', 'right')",-0.325409,0.3283224,0.6537314000000001
34,"('mean', 'honorable')",0.6526757,0.1491583,-0.5035174
35,"('corrupt', 'incorrupt')",-2.3863914,-1.7434608,0.6429305999999999
36,"('hostile', 'amicable')",-0.3549099,-0.0348199,0.32009
37,"('fake', 'genuine')",1.0519218,0.896285,-0.1556367999999999
38,"('untruthful', 'truthful')",-0.1948396,-0.131821,0.06301860000000001
39,"('exploitative', 'cooperative')",0.2493063,0.9267726,0.6774663
40,"('stingy', 'generous')",1.9356665,1.3303602,-0.6053062999999999
41,"('unforgiving', 'forgiving')",1.0866517,0.5586973,-0.5279544
42,"('unreliable', 'reliable')",0.5290549,0.8231953,0.29414039999999997
43,"('irresponsible', 'responsible')",1.0263269,0.9359221,-0.09040479999999995
44,"('prejudiced', 'unprejudiced')",-1.2516844,-1.4690985,-0.21741410000000005
45,"('incompetent', 'competent')",1.1008802,1.0479236,-0.05295659999999991
46,"('uncompetitive', 'competitive')",0.8587904,0.5851588,-0.2736316
47,"('stupid', 'smart')",0.9894012,0.6697005,-0.31970069999999995
48,"('unintelligent', 'intelligent')",0.906902,0.5238186,-0.38308339999999996
49,"('unable', 'able')",-0.890255,-0.1047017,0.7855533
50,"('clumsy', 'skillful')",-0.5162882,-0.2614982,0.25478999999999996
51,"('uneducated', 'educated')",1.3150222,1.0747424,-0.24027979999999993
