,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7555095,0.7571755,-0.998334
1,"('unfriendly', 'friendly')",1.7031118,1.9383621,0.2352502999999999
2,"('unlikable', 'likable')",1.0823038,0.2832022,-0.7991016
3,"('repellent', 'pleasant')",1.2086246,1.2640089,0.05538430000000005
4,"('disliked', 'liked')",-0.4431488,0.1094733,0.5526221
5,"('distant', 'outgoing')",0.1073448,0.3711727,0.2638279
6,"('distant', 'open')",0.0011815,0.3636829,0.3625014
7,"('insensitive', 'sensitive')",1.936481,1.8221296,-0.11435139999999988
8,"('unaffectionate', 'affectionate')",0.6967523,1.0261594,0.32940710000000006
9,"('unaffectionate', 'caring')",0.74474,1.2204388,0.4756988
10,"('unsympathetic', 'sympathetic')",1.6314196,0.8649603,-0.7664593000000001
11,"('unhelpful', 'helpful')",0.1719366,-0.1913628,-0.3632994
12,"('unsupportive', 'supportive')",0.835414,1.1707681,0.3353541000000001
13,"('impolite', 'polite')",0.4309737,0.1296773,-0.3012964
14,"('antisocial', 'social')",0.1845001,0.4849138,0.3004137
15,"('boring', 'funny')",0.6129962,0.4441097,-0.1688865
16,"('unpopular', 'popular')",-0.5183508,-0.4262743,0.0920765
17,"('nasty', 'nice')",-0.6734605,-0.358741,0.31471950000000004
18,"('disagreeable', 'welcoming')",0.7701222,1.2172398,0.4471176
19,"('inhospitable', 'hospitable')",-0.0194248,-0.0031884,0.016236399999999998
20,"('rough', 'thoughtful')",-0.1067535,0.2108121,0.3175656
21,"('immoral', 'moral')",1.2799728,0.5245862,-0.7553865999999999
22,"('untrustworthy', 'trustworthy')",1.1166138,0.9553807,-0.16123310000000013
23,"('insincere', 'sincere')",1.5011152,1.1627227,-0.3383925000000001
24,"('dishonest', 'honest')",1.5113051,1.3139867,-0.1973183999999999
25,"('egoistic', 'altruistic')",0.9545916,1.0797088,0.12511719999999993
26,"('hardhearted', 'benevolent')",0.1890175,0.6554663,0.46644879999999994
27,"('hardhearted', 'softhearted')",1.0907361,1.7732046,0.6824684999999999
28,"('disloyal', 'loyal')",0.0903258,-0.1497932,-0.24011899999999997
29,"('unfair', 'fair')",-0.420259,0.0287758,0.4490348
30,"('intolerant', 'tolerant')",0.8942373,0.5299841,-0.36425320000000005
31,"('evil', 'good')",-0.6971159,-0.4474972,0.24961870000000003
32,"('unkind', 'kind')",1.866338,1.8408022,-0.02553580000000011
33,"('wrong', 'right')",-0.4043127,0.23749,0.6418027000000001
34,"('mean', 'honorable')",0.4322558,0.0292328,-0.403023
35,"('corrupt', 'incorrupt')",-2.4357366,-1.5262397,0.9094968999999997
36,"('hostile', 'amicable')",-0.3321267,0.3110383,0.643165
37,"('fake', 'genuine')",0.9559724,0.9154429,-0.04052950000000011
38,"('untruthful', 'truthful')",-0.3806682,-0.254978,0.12569020000000003
39,"('exploitative', 'cooperative')",-0.0701144,0.5901864,0.6603008
40,"('stingy', 'generous')",1.9745068,1.3917023,-0.5828045
41,"('unforgiving', 'forgiving')",1.0885724,0.5499541,-0.5386183000000001
42,"('unreliable', 'reliable')",0.8971327,1.0733544,0.17622169999999993
43,"('irresponsible', 'responsible')",0.9066705,0.7421163,-0.1645542000000001
44,"('prejudiced', 'unprejudiced')",-1.3926044,-1.4840431,-0.0914387000000001
45,"('incompetent', 'competent')",0.8757903,0.751636,-0.12415430000000005
46,"('uncompetitive', 'competitive')",0.7503708,0.4405148,-0.309856
47,"('stupid', 'smart')",0.8890774,0.5616715,-0.3274059
48,"('unintelligent', 'intelligent')",1.0703989,0.5763784,-0.4940205000000001
49,"('unable', 'able')",-0.6182441,-0.0184167,0.5998274
50,"('clumsy', 'skillful')",-0.4504289,-0.1539107,0.2965182
51,"('uneducated', 'educated')",1.2582713,0.9774031,-0.2808682000000001
52,"('irrational', 'rational')",-0.4625355,-0.2256238,0.23691169999999998
53,"('uncreative', 'creative')",0.64374,0.9216445,0.2779045
54,"('incapable', 'capable')",0.9840464,0.4126464,-0.5713999999999999
55,"('incompetent', 'clever')",1.7847437,1.4044564,-0.3802873
56,"('impractical', 'practical')",0.6828014,0.8046046,0.1218032
57,"('unimaginative', 'imaginative')",1.0800126,0.6302334,-0.44977920000000005
58,"('undiscriminating', 'discriminating')",1.4896452,1.000418,-0.4892272
59,"('foolish', 'wise')",-0.5203114,-0.3456869,0.17462449999999996
60,"('inefficient', 'efficient')",1.0012746,0.9715126,-0.029761999999999955
61,"('illogical', 'logical')",0.3110114,0.6441614,0.33315
62,"('incompetent', 'brilliant')",1.1182375,0.8696001,-0.2486374
63,"('unperceptive', 'insightful')",1.0638841,0.7585609,-0.30532320000000013
64,"('shy', 'confident')",-0.1543627,-0.730522,-0.5761593
65,"('insecure', 'secure')",1.338717,0.4520832,-0.8866337999999999
66,"('inactive', 'active')",-1.2997786,-1.2363246,0.0634539999999999
67,"('doubtful', 'determined')",-0.8964042,-0.8761982,0.020205999999999946
68,"('dependent', 'independent')",-0.0830367,0.0841995,0.1672362
69,"('lazy', 'industrious')",-2.2047576,-1.1743595,1.0303981000000002
70,"('lethargic', 'energetic')",2.0904825,1.8161494,-0.2743330999999998
71,"('diffident', 'self-confident')",-0.5977745,-0.304585,0.2931895
72,"('unambitious', 'ambitious')",1.1321175,0.4772302,-0.6548873000000002
73,"('helpless', 'self-reliant')",0.7870601,0.7944785,0.007418399999999936
74,"('undedicated', 'dedicated')",0.9885094,1.7747094,0.7862000000000001
75,"('meek', 'impulsive')",-0.2532274,-0.772463,-0.5192356
76,"('anxious', 'daring')",1.1785776,0.7830974,-0.39548019999999984
77,"('unmotivated', 'motivated')",0.1387318,-0.5410455,-0.6797772999999999
78,"('nonresilient', 'resilient')",-0.7352528,-0.3063443,0.4289085
79,"('wavering', 'unwavering')",-0.3852209,-0.3491936,0.036027299999999984
80,"('dominated', 'dominating')",-0.1937974,-0.5158219,-0.32202450000000005
81,"('submissive', 'aggressive')",2.0600465,0.2429854,-1.8170610999999999
82,"('poor', 'rich')",1.7184954,1.0821591,-0.6363363
83,"('powerless', 'powerful')",-0.4486648,-0.574091,-0.12542620000000004
84,"('inferior', 'superior')",0.3110655,-0.1294862,-0.4405517
85,"('insignificant', 'prestigious')",-0.7914637,-0.5055059,0.28595780000000004
86,"('uninfluential', 'influential')",1.1976438,1.1058448,-0.09179899999999996
87,"('unsuccessful', 'successful')",0.2240252,-0.0580132,-0.2820384
88,"('low', 'eminent')",0.8714943,0.775924,-0.09557030000000011
