,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.832924,0.8977268,-0.9351972
1,"('unfriendly', 'friendly')",1.7702165,1.9581263,0.1879097999999999
2,"('unlikable', 'likable')",1.0867858,0.3122117,-0.7745740999999999
3,"('repellent', 'pleasant')",1.1335431,1.2869207,0.1533776
4,"('disliked', 'liked')",-0.5021518,-0.0001963,0.5019555
5,"('distant', 'outgoing')",0.0964835,0.3002178,0.20373429999999998
6,"('distant', 'open')",0.035901,0.3310804,0.2951794
7,"('insensitive', 'sensitive')",1.8948119,1.7394364,-0.1553755000000001
8,"('unaffectionate', 'affectionate')",0.7850026,0.9822995,0.1972969
9,"('unaffectionate', 'caring')",0.797569,1.194686,0.39711699999999994
10,"('unsympathetic', 'sympathetic')",1.7067695,0.9537764,-0.7529931000000001
11,"('unhelpful', 'helpful')",0.1254122,-0.1867373,-0.31214949999999997
12,"('unsupportive', 'supportive')",0.8202561,1.1445737,0.3243176
13,"('impolite', 'polite')",0.430343,0.1341442,-0.2961988
14,"('antisocial', 'social')",0.3525772,0.6744419,0.32186470000000006
15,"('boring', 'funny')",0.5999116,0.3962282,-0.20368340000000001
16,"('unpopular', 'popular')",-0.4954194,-0.3645643,0.1308551
17,"('nasty', 'nice')",-0.7409102,-0.4057805,0.3351297
18,"('disagreeable', 'welcoming')",0.758139,1.1552543,0.39711529999999995
19,"('inhospitable', 'hospitable')",-0.0553953,-0.0567662,-0.0013709000000000013
20,"('rough', 'thoughtful')",-0.1757992,0.1502061,0.3260053
21,"('immoral', 'moral')",1.275038,0.5778488,-0.6971891999999998
22,"('untrustworthy', 'trustworthy')",1.1363192,0.9912379,-0.14508129999999997
23,"('insincere', 'sincere')",1.3706374,1.1121859,-0.25845149999999983
24,"('dishonest', 'honest')",1.5719527,1.3182628,-0.2536898999999999
25,"('egoistic', 'altruistic')",0.9677282,1.1103784,0.14265020000000006
26,"('hardhearted', 'benevolent')",0.4251163,0.8145848,0.3894685
27,"('hardhearted', 'softhearted')",1.0459945,1.6829642,0.6369697000000001
28,"('disloyal', 'loyal')",0.0400399,-0.1729078,-0.21294770000000002
29,"('unfair', 'fair')",-0.3212203,0.1390427,0.460263
30,"('intolerant', 'tolerant')",0.9129624,0.5602514,-0.352711
31,"('evil', 'good')",-0.6667038,-0.4474851,0.21921869999999993
32,"('unkind', 'kind')",1.8606648,1.7920817,-0.0685830999999999
33,"('wrong', 'right')",-0.3476099,0.2397216,0.5873315
34,"('mean', 'honorable')",0.3247113,0.0095086,-0.3152027
35,"('corrupt', 'incorrupt')",-2.4273061,-1.6054978,0.8218083
36,"('hostile', 'amicable')",-0.2600138,0.3101599,0.5701737
37,"('fake', 'genuine')",0.9643266,0.8484372,-0.11588940000000003
38,"('untruthful', 'truthful')",-0.4040828,-0.3131307,0.09095210000000004
39,"('exploitative', 'cooperative')",-0.1364581,0.4830988,0.6195569
40,"('stingy', 'generous')",2.0062373,1.4265107,-0.5797266000000001
41,"('unforgiving', 'forgiving')",1.094574,0.5466774,-0.5478966
42,"('unreliable', 'reliable')",0.9603631,1.1245607,0.16419759999999994
43,"('irresponsible', 'responsible')",0.9165578,0.7649476,-0.15161020000000003
44,"('prejudiced', 'unprejudiced')",-1.4444453,-1.5306478,-0.08620249999999996
45,"('incompetent', 'competent')",0.9217882,0.8207137,-0.10107449999999996
46,"('uncompetitive', 'competitive')",0.8161807,0.5891368,-0.22704389999999997
47,"('stupid', 'smart')",0.9118181,0.6122085,-0.2996095999999999
48,"('unintelligent', 'intelligent')",1.0402418,0.633312,-0.4069298
49,"('unable', 'able')",-0.8111738,-0.1624232,0.6487506
50,"('clumsy', 'skillful')",-0.4973653,-0.1840375,0.31332780000000005
51,"('uneducated', 'educated')",1.295334,1.0573462,-0.23798779999999997
52,"('irrational', 'rational')",-0.4135845,-0.2474531,0.1661314
53,"('uncreative', 'creative')",0.5477651,0.8588213,0.3110562
54,"('incapable', 'capable')",0.9886157,0.4080746,-0.5805411
55,"('incompetent', 'clever')",1.8346513,1.5097674,-0.3248838999999999
56,"('impractical', 'practical')",0.7606311,0.9073817,0.14675059999999995
57,"('unimaginative', 'imaginative')",1.1598122,0.6977687,-0.46204349999999994
58,"('undiscriminating', 'discriminating')",1.6475317,1.1363943,-0.5111374
59,"('foolish', 'wise')",-0.5856714,-0.4308747,0.15479669999999995
60,"('inefficient', 'efficient')",0.9734948,1.0060498,0.032555
61,"('illogical', 'logical')",0.404596,0.7877825,0.38318650000000004
62,"('incompetent', 'brilliant')",1.0471664,0.8530696,-0.19409680000000007
63,"('unperceptive', 'insightful')",1.0222512,0.7660289,-0.2562222999999999
64,"('shy', 'confident')",-0.181037,-0.7435141,-0.5624771
65,"('insecure', 'secure')",1.3946942,0.5577466,-0.8369476
66,"('inactive', 'active')",-1.2250437,-1.1399663,0.08507740000000008
67,"('doubtful', 'determined')",-0.9717287,-0.937252,0.03447670000000003
68,"('dependent', 'independent')",-0.2068006,0.0276469,0.2344475
69,"('lazy', 'industrious')",-2.2007187,-1.2189837,0.981735
70,"('lethargic', 'energetic')",2.1938449,1.9395949,-0.2542500000000003
71,"('diffident', 'self-confident')",-0.6915311,-0.3709549,0.3205762
72,"('unambitious', 'ambitious')",1.0060308,0.3515643,-0.6544665000000001
73,"('helpless', 'self-reliant')",0.7395768,0.7277971,-0.01177970000000006
74,"('undedicated', 'dedicated')",1.0270064,1.7987245,0.7717181
75,"('meek', 'impulsive')",-0.4395325,-0.928575,-0.48904250000000005
76,"('anxious', 'daring')",1.2161966,0.8132362,-0.4029604
77,"('unmotivated', 'motivated')",0.072995,-0.495289,-0.568284
78,"('nonresilient', 'resilient')",-0.7308186,-0.2402505,0.49056809999999995
79,"('wavering', 'unwavering')",-0.3773409,-0.3851796,-0.007838700000000032
80,"('dominated', 'dominating')",-0.2376484,-0.5179835,-0.28033510000000006
81,"('submissive', 'aggressive')",1.9689196,0.2205376,-1.7483819999999999
82,"('poor', 'rich')",1.6925609,1.1113533,-0.5812075999999999
83,"('powerless', 'powerful')",-0.5360302,-0.5715506,-0.03552040000000001
84,"('inferior', 'superior')",0.2664749,-0.1400453,-0.4065202
85,"('insignificant', 'prestigious')",-0.9084824,-0.6597621,0.2487203
86,"('uninfluential', 'influential')",1.2777459,1.2531316,-0.02461430000000009
87,"('unsuccessful', 'successful')",0.1982846,-0.0290723,-0.2273569
88,"('low', 'eminent')",0.86748,0.7358187,-0.13166129999999998
