,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6011237,0.7207734,-0.8803503
1,"('unfriendly', 'friendly')",1.4479209,1.7388122,0.29089129999999996
2,"('unlikable', 'likable')",1.0971098,0.2455975,-0.8515122999999999
3,"('repellent', 'pleasant')",1.2229193,1.3027415,0.07982219999999995
4,"('disliked', 'liked')",-0.4194773,0.0365509,0.4560282
5,"('distant', 'outgoing')",-0.2194752,0.1352015,0.3546767
6,"('distant', 'open')",-0.435558,-0.0527318,0.3828262
7,"('insensitive', 'sensitive')",2.1191686,1.9265623,-0.1926063
8,"('unaffectionate', 'affectionate')",0.6667207,0.9496664,0.28294569999999997
9,"('unaffectionate', 'caring')",0.6690025,1.1481511,0.4791485999999999
10,"('unsympathetic', 'sympathetic')",1.7487525,0.954188,-0.7945644999999999
11,"('unhelpful', 'helpful')",0.566325,0.0941734,-0.47215159999999995
12,"('unsupportive', 'supportive')",0.7824327,1.1996803,0.41724760000000005
13,"('impolite', 'polite')",0.6792356,0.2931238,-0.38611180000000006
14,"('antisocial', 'social')",0.5277715,0.8996277,0.3718562000000001
15,"('boring', 'funny')",0.7333672,0.4024873,-0.3308799
16,"('unpopular', 'popular')",-0.2837602,-0.2663962,0.01736399999999999
17,"('nasty', 'nice')",-0.553081,-0.2016601,0.35142090000000004
18,"('disagreeable', 'welcoming')",0.6632534,1.2688763,0.6056229000000001
19,"('inhospitable', 'hospitable')",0.0296779,-0.0749235,-0.10460140000000001
20,"('rough', 'thoughtful')",-0.1689852,0.0064549,0.17544010000000002
21,"('immoral', 'moral')",1.3769592,0.5277652,-0.8491939999999999
22,"('untrustworthy', 'trustworthy')",1.1232783,1.0528118,-0.07046649999999999
23,"('insincere', 'sincere')",1.7032667,1.3356456,-0.3676210999999998
24,"('dishonest', 'honest')",1.6349411,1.2700251,-0.364916
25,"('egoistic', 'altruistic')",0.8938618,1.0911292,0.19726739999999987
26,"('hardhearted', 'benevolent')",0.251677,0.7939521,0.5422751000000001
27,"('hardhearted', 'softhearted')",0.9053823,1.518232,0.6128497
28,"('disloyal', 'loyal')",0.0799192,-0.2377293,-0.3176485
29,"('unfair', 'fair')",-0.6270615,-0.1642809,0.46278060000000004
30,"('intolerant', 'tolerant')",1.2653377,0.8319469,-0.43339079999999985
31,"('evil', 'good')",-0.9893047,-0.663965,0.3253397
32,"('unkind', 'kind')",2.1079849,1.8981609,-0.209824
33,"('wrong', 'right')",-0.5140748,0.1920448,0.7061196000000001
34,"('mean', 'honorable')",0.6090561,0.2089548,-0.4001013
35,"('corrupt', 'incorrupt')",-2.5455672,-1.7837591,0.7618080999999999
36,"('hostile', 'amicable')",-0.5193447,-0.0240634,0.4952813
37,"('fake', 'genuine')",1.0382632,0.7148987,-0.32336450000000005
38,"('untruthful', 'truthful')",-0.2599885,-0.1705573,0.08943120000000002
39,"('exploitative', 'cooperative')",0.2542086,0.8675449,0.6133363
40,"('stingy', 'generous')",1.697915,1.1656845,-0.5322305
41,"('unforgiving', 'forgiving')",1.2320207,0.637421,-0.5945997000000001
42,"('unreliable', 'reliable')",0.6523334,0.8152851,0.16295170000000003
43,"('irresponsible', 'responsible')",0.9827856,0.7872354,-0.1955502
44,"('prejudiced', 'unprejudiced')",-1.4714984,-1.5555218,-0.08402339999999997
45,"('incompetent', 'competent')",1.1331395,0.9780758,-0.15506369999999992
46,"('uncompetitive', 'competitive')",0.9865774,0.6769907,-0.3095867000000001
47,"('stupid', 'smart')",1.0062681,0.6229155,-0.38335260000000004
48,"('unintelligent', 'intelligent')",1.0382829,0.5178056,-0.5204773
49,"('unable', 'able')",-0.6513098,0.0080773,0.6593871
50,"('clumsy', 'skillful')",-0.4255597,-0.1656536,0.2599061
51,"('uneducated', 'educated')",1.6853674,1.2941377,-0.3912297
52,"('irrational', 'rational')",-0.4812408,-0.3218359,0.15940490000000002
53,"('uncreative', 'creative')",0.5879275,0.8982323,0.31030479999999994
54,"('incapable', 'capable')",0.7585174,0.2166881,-0.5418293000000001
55,"('incompetent', 'clever')",1.9255324,1.5607364,-0.3647960000000001
56,"('impractical', 'practical')",0.8617969,0.9876149,0.12581799999999999
57,"('unimaginative', 'imaginative')",1.2152251,0.7125912,-0.5026339000000001
58,"('undiscriminating', 'discriminating')",1.1940187,0.6977174,-0.49630129999999995
59,"('foolish', 'wise')",-0.7105504,-0.528002,0.18254840000000006
60,"('inefficient', 'efficient')",1.2968462,1.3553975,0.05855129999999997
61,"('illogical', 'logical')",0.1255523,0.5412197,0.41566739999999996
62,"('incompetent', 'brilliant')",1.2963166,1.0786811,-0.21763549999999987
63,"('unperceptive', 'insightful')",1.151532,0.8431909,-0.30834110000000003
64,"('shy', 'confident')",-0.2412997,-0.7874409,-0.5461412
65,"('insecure', 'secure')",1.4324967,0.5293242,-0.9031724999999999
66,"('inactive', 'active')",-1.5219612,-1.4906376,0.03132360000000012
67,"('doubtful', 'determined')",-0.9834143,-0.885046,0.09836829999999996
68,"('dependent', 'independent')",-0.3484411,-0.127539,0.2209021
69,"('lazy', 'industrious')",-2.4048175,-1.3947292,1.0100883
70,"('lethargic', 'energetic')",2.0397632,1.7901897,-0.2495734999999999
71,"('diffident', 'self-confident')",-0.7113161,-0.2707404,0.4405757
72,"('unambitious', 'ambitious')",1.1377025,0.5994844,-0.5382181
73,"('helpless', 'self-reliant')",0.5528199,0.5159184,-0.03690150000000003
74,"('undedicated', 'dedicated')",0.9954278,1.8173841,0.8219563
75,"('meek', 'impulsive')",-0.2160687,-0.7640738,-0.5480051
76,"('anxious', 'daring')",1.424069,0.9015029,-0.5225661
77,"('unmotivated', 'motivated')",-0.0169016,-0.5432005,-0.5262989
78,"('nonresilient', 'resilient')",-0.9694696,-0.3392803,0.6301893000000001
79,"('wavering', 'unwavering')",-0.3007619,-0.3968432,-0.09608129999999998
80,"('dominated', 'dominating')",-0.0676893,-0.5612273,-0.493538
81,"('submissive', 'aggressive')",2.120458,0.2443086,-1.8761494
82,"('poor', 'rich')",1.8938027,1.1863114,-0.7074913
