,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.693621,0.7289965,-0.9646245
1,"('unfriendly', 'friendly')",1.3503544,1.6311654,0.2808109999999999
2,"('unlikable', 'likable')",0.9294774,0.0624526,-0.8670248
3,"('repellent', 'pleasant')",1.3213507,1.3640126,0.04266189999999992
4,"('disliked', 'liked')",-0.683162,-0.0829703,0.6001917000000001
5,"('distant', 'outgoing')",-0.5522994,-0.0853008,0.4669986
6,"('distant', 'open')",-0.6329086,-0.2011741,0.4317345
7,"('insensitive', 'sensitive')",2.2796845,2.0264102,-0.2532743000000002
8,"('unaffectionate', 'affectionate')",0.6632394,0.9926383,0.32939889999999994
9,"('unaffectionate', 'caring')",0.6297516,1.1667186,0.5369670000000001
10,"('unsympathetic', 'sympathetic')",2.1084649,1.213933,-0.8945319
11,"('unhelpful', 'helpful')",0.7884545,0.3189515,-0.46950299999999995
12,"('unsupportive', 'supportive')",0.8391345,1.330241,0.4911065
13,"('impolite', 'polite')",0.833531,0.4420889,-0.3914421
14,"('antisocial', 'social')",0.7059862,1.0486147,0.3426284999999999
15,"('boring', 'funny')",0.6036598,0.2208384,-0.3828214
16,"('unpopular', 'popular')",-0.3804549,-0.3121732,0.0682817
17,"('nasty', 'nice')",-0.7031155,-0.3467617,0.3563538
18,"('disagreeable', 'welcoming')",0.5837749,1.187713,0.6039381
19,"('inhospitable', 'hospitable')",-0.1012253,-0.1667988,-0.06557349999999999
20,"('rough', 'thoughtful')",-0.1819148,-0.082065,0.09984979999999999
21,"('immoral', 'moral')",1.5121755,0.595725,-0.9164505
22,"('untrustworthy', 'trustworthy')",1.2200153,1.0727849,-0.14723039999999998
23,"('insincere', 'sincere')",1.7444865,1.3753502,-0.3691363000000001
24,"('dishonest', 'honest')",1.9282047,1.4955211,-0.43268360000000006
25,"('egoistic', 'altruistic')",0.7815249,1.0019765,0.22045160000000008
26,"('hardhearted', 'benevolent')",0.3119484,0.7951692,0.4832208
27,"('hardhearted', 'softhearted')",0.8298614,1.426891,0.5970295999999999
28,"('disloyal', 'loyal')",0.2203788,-0.0617273,-0.2821061
29,"('unfair', 'fair')",-0.6183647,-0.2104566,0.4079081
30,"('intolerant', 'tolerant')",1.2083097,0.7841918,-0.42411790000000005
31,"('evil', 'good')",-1.1366793,-0.7317018,0.4049775
32,"('unkind', 'kind')",2.1193546,1.9175784,-0.20177619999999985
33,"('wrong', 'right')",-0.4518857,0.2199115,0.6717972
34,"('mean', 'honorable')",0.5970318,0.173927,-0.4231048
35,"('corrupt', 'incorrupt')",-2.6850134,-1.9111086,0.7739048
36,"('hostile', 'amicable')",-0.7105637,-0.2269482,0.48361550000000003
37,"('fake', 'genuine')",1.2413578,0.8560171,-0.3853407000000001
38,"('untruthful', 'truthful')",-0.2599398,-0.127163,0.1327768
39,"('exploitative', 'cooperative')",0.2769787,0.8928363,0.6158576
40,"('stingy', 'generous')",1.698934,1.1964049,-0.5025290999999998
41,"('unforgiving', 'forgiving')",1.2084238,0.6428772,-0.5655466
42,"('unreliable', 'reliable')",0.8152173,0.9237051,0.10848779999999991
43,"('irresponsible', 'responsible')",1.1482981,0.9416387,-0.20665940000000005
44,"('prejudiced', 'unprejudiced')",-1.6297726,-1.7888125,-0.1590399
45,"('incompetent', 'competent')",1.2443596,1.0437192,-0.20064039999999994
46,"('uncompetitive', 'competitive')",1.2604772,0.8758161,-0.3846611
47,"('stupid', 'smart')",0.8762235,0.4280483,-0.44817520000000005
48,"('unintelligent', 'intelligent')",1.2560407,0.643702,-0.6123387
49,"('unable', 'able')",-0.862003,-0.1914974,0.6705055999999999
50,"('clumsy', 'skillful')",-0.4810959,-0.197744,0.2833519
51,"('uneducated', 'educated')",1.9118879,1.5213988,-0.3904890999999999
