,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.658789,0.7619977,-0.8967913000000001
1,"('unfriendly', 'friendly')",1.6454333,1.8411824,0.1957491
2,"('unlikable', 'likable')",1.1301134,0.2680637,-0.8620496999999999
3,"('repellent', 'pleasant')",1.4203575,1.409422,-0.010935499999999987
4,"('disliked', 'liked')",-0.5929406,-0.0660148,0.5269258
5,"('distant', 'outgoing')",-0.2045709,0.1990838,0.40365470000000003
6,"('distant', 'open')",-0.342751,0.1099936,0.45274459999999994
7,"('insensitive', 'sensitive')",2.1962528,1.9499875,-0.2462652999999999
8,"('unaffectionate', 'affectionate')",0.749272,0.957433,0.20816099999999993
9,"('unaffectionate', 'caring')",0.8216137,1.2216527,0.4000389999999999
10,"('unsympathetic', 'sympathetic')",1.9869692,1.0469038,-0.9400654000000002
11,"('unhelpful', 'helpful')",0.6891304,0.1347423,-0.5543881
12,"('unsupportive', 'supportive')",0.7448264,1.176429,0.43160259999999995
13,"('impolite', 'polite')",0.7198842,0.2632134,-0.4566708
14,"('antisocial', 'social')",0.4686581,0.746812,0.2781539
15,"('boring', 'funny')",0.7529682,0.4991481,-0.2538201
16,"('unpopular', 'popular')",-0.312761,-0.3211972,-0.008436200000000005
17,"('nasty', 'nice')",-0.5397541,-0.234539,0.3052151
18,"('disagreeable', 'welcoming')",0.5496231,1.1878164,0.6381933
19,"('inhospitable', 'hospitable')",0.0389726,-0.0433985,-0.0823711
20,"('rough', 'thoughtful')",-0.2047839,-0.0285938,0.1761901
21,"('immoral', 'moral')",1.4679786,0.5298815,-0.9380970999999999
22,"('untrustworthy', 'trustworthy')",1.1528673,1.0888853,-0.06398199999999998
23,"('insincere', 'sincere')",1.8197267,1.3751983,-0.4445283999999998
24,"('dishonest', 'honest')",1.8391983,1.4058961,-0.43330219999999997
25,"('egoistic', 'altruistic')",0.9424826,1.0857794,0.1432968000000001
26,"('hardhearted', 'benevolent')",0.2724304,0.766486,0.4940556
27,"('hardhearted', 'softhearted')",0.9740694,1.5855643,0.6114949
28,"('disloyal', 'loyal')",0.1134314,-0.266446,-0.37987740000000003
29,"('unfair', 'fair')",-0.6993628,-0.2112184,0.4881443999999999
30,"('intolerant', 'tolerant')",1.1775479,0.7806705,-0.39687739999999994
31,"('evil', 'good')",-1.0993746,-0.7008289,0.3985457
32,"('unkind', 'kind')",2.28887,1.9452629,-0.3436071000000003
33,"('wrong', 'right')",-0.4834628,0.2035301,0.6869929
34,"('mean', 'honorable')",0.7495437,0.3101711,-0.43937260000000006
35,"('corrupt', 'incorrupt')",-2.6568621,-1.8570824,0.7997797000000002
36,"('hostile', 'amicable')",-0.5042759,0.0555267,0.5598026
37,"('fake', 'genuine')",1.0924417,0.7724088,-0.32003289999999995
38,"('untruthful', 'truthful')",-0.133898,-0.0921773,0.041720699999999986
39,"('exploitative', 'cooperative')",0.2164909,0.8198317,0.6033408
40,"('stingy', 'generous')",1.6519693,1.163063,-0.4889063
41,"('unforgiving', 'forgiving')",1.1881428,0.604021,-0.5841218
42,"('unreliable', 'reliable')",0.7044846,0.8640556,0.15957100000000002
43,"('irresponsible', 'responsible')",1.0440307,0.8472624,-0.1967683
44,"('prejudiced', 'unprejudiced')",-1.4302558,-1.5354667,-0.10521089999999989
45,"('incompetent', 'competent')",1.2186146,1.0362805,-0.18233410000000005
46,"('uncompetitive', 'competitive')",0.9447937,0.5671103,-0.3776834
47,"('stupid', 'smart')",1.1177805,0.7156726,-0.4021079000000001
48,"('unintelligent', 'intelligent')",1.0342594,0.4908502,-0.5434092
49,"('unable', 'able')",-0.6964207,-0.0277273,0.6686934
50,"('clumsy', 'skillful')",-0.4878753,-0.2696567,0.21821859999999998
51,"('uneducated', 'educated')",1.7290224,1.2726725,-0.4563499
52,"('irrational', 'rational')",-0.5611206,-0.3676035,0.19351709999999994
53,"('uncreative', 'creative')",0.6044358,0.8891697,0.2847339
54,"('incapable', 'capable')",0.879739,0.3024799,-0.5772591
55,"('incompetent', 'clever')",1.9418649,1.5290062,-0.4128586999999999
56,"('impractical', 'practical')",0.9915144,1.0622738,0.07075940000000003
57,"('unimaginative', 'imaginative')",1.27138,0.7509614,-0.5204186
58,"('undiscriminating', 'discriminating')",1.3360118,0.8755199,-0.46049190000000007
59,"('foolish', 'wise')",-0.8536941,-0.6038617,0.24983240000000007
60,"('inefficient', 'efficient')",1.2857836,1.3109857,0.025202100000000005
61,"('illogical', 'logical')",0.033569,0.4027588,0.36918979999999996
62,"('incompetent', 'brilliant')",1.3312718,1.1141351,-0.21713669999999996
63,"('unperceptive', 'insightful')",1.240084,0.9251574,-0.31492659999999995
64,"('shy', 'confident')",-0.4433833,-0.9193457,-0.47596240000000006
65,"('insecure', 'secure')",1.3477086,0.4426653,-0.9050433
66,"('inactive', 'active')",-1.3290683,-1.3365543,-0.007485999999999882
67,"('doubtful', 'determined')",-0.9836673,-0.9060842,0.07758310000000002
68,"('dependent', 'independent')",-0.4721533,-0.1741727,0.2979806
69,"('lazy', 'industrious')",-2.5034574,-1.4492821,1.0541752999999998
70,"('lethargic', 'energetic')",2.2344532,1.9359705,-0.2984826999999999
71,"('diffident', 'self-confident')",-0.7576502,-0.3371031,0.42054710000000006
72,"('unambitious', 'ambitious')",1.1466555,0.5793138,-0.5673417000000001
73,"('helpless', 'self-reliant')",0.4110111,0.4535174,0.0425063
74,"('undedicated', 'dedicated')",1.0034012,1.803931,0.8005297999999998
75,"('meek', 'impulsive')",-0.1837377,-0.7233468,-0.5396091
76,"('anxious', 'daring')",1.549475,0.9946812,-0.5547937999999999
77,"('unmotivated', 'motivated')",-0.0174843,-0.5448608,-0.5273765
78,"('nonresilient', 'resilient')",-1.0047021,-0.4478361,0.5568660000000001
79,"('wavering', 'unwavering')",-0.2252451,-0.3059228,-0.08067769999999999
80,"('dominated', 'dominating')",-0.0300582,-0.5363767,-0.5063185
81,"('submissive', 'aggressive')",2.3264837,0.3661739,-1.9603097999999999
82,"('poor', 'rich')",2.0910126,1.3099108,-0.7811018000000001
83,"('powerless', 'powerful')",-0.5999347,-0.6145968,-0.014662100000000011
84,"('inferior', 'superior')",0.0475885,-0.3610645,-0.408653
85,"('insignificant', 'prestigious')",-0.8625617,-0.5934671,0.26909459999999996
86,"('uninfluential', 'influential')",1.4558138,1.3704475,-0.0853663
87,"('unsuccessful', 'successful')",0.3296707,-0.0670112,-0.3966819
88,"('low', 'eminent')",1.3811307,0.9181579,-0.46297279999999996
