,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6685946,0.6688117,-0.9997829
1,"('unfriendly', 'friendly')",1.5305264,1.6949835,0.1644570999999999
2,"('unlikable', 'likable')",1.1025601,0.1472049,-0.9553552000000001
3,"('repellent', 'pleasant')",1.1244959,1.1251251,0.0006291999999998854
4,"('disliked', 'liked')",-0.4757975,0.0263451,0.5021426
5,"('distant', 'outgoing')",-0.1521382,0.1321011,0.2842393
6,"('distant', 'open')",-0.3115761,-0.0011929,0.3103832
7,"('insensitive', 'sensitive')",2.212586,1.9575403,-0.25504569999999993
8,"('unaffectionate', 'affectionate')",0.6564461,0.8610265,0.2045804
9,"('unaffectionate', 'caring')",0.7358673,1.1301502,0.3942829000000001
10,"('unsympathetic', 'sympathetic')",1.7733044,0.9419938,-0.8313106
11,"('unhelpful', 'helpful')",0.4368139,0.0527058,-0.38410809999999995
12,"('unsupportive', 'supportive')",0.7706668,1.2273174,0.4566506
13,"('impolite', 'polite')",0.8067461,0.4157695,-0.3909766
14,"('antisocial', 'social')",0.4113559,0.7719725,0.36061659999999995
15,"('boring', 'funny')",0.710826,0.4607706,-0.2500554
16,"('unpopular', 'popular')",-0.412185,-0.4818237,-0.0696387
17,"('nasty', 'nice')",-0.7325558,-0.3744813,0.35807449999999996
18,"('disagreeable', 'welcoming')",0.5977948,1.0930452,0.4952504
19,"('inhospitable', 'hospitable')",0.1508309,0.0859218,-0.06490909999999998
20,"('rough', 'thoughtful')",0.0022961,0.2219092,0.2196131
21,"('immoral', 'moral')",1.3617815,0.5455574,-0.8162241
22,"('untrustworthy', 'trustworthy')",1.3509923,1.2708504,-0.08014189999999988
23,"('insincere', 'sincere')",1.5396022,1.1699075,-0.36969469999999993
24,"('dishonest', 'honest')",1.7027912,1.3479606,-0.3548306000000001
25,"('egoistic', 'altruistic')",0.8905153,0.9548669,0.06435159999999995
26,"('hardhearted', 'benevolent')",0.2391924,0.7304436,0.4912512
27,"('hardhearted', 'softhearted')",1.04453,1.6157511,0.5712211
28,"('disloyal', 'loyal')",-0.1157077,-0.4152814,-0.29957370000000005
29,"('unfair', 'fair')",-0.6555234,-0.144953,0.5105704
30,"('intolerant', 'tolerant')",0.9973036,0.6453207,-0.3519829
31,"('evil', 'good')",-0.9922129,-0.6215655,0.37064739999999996
32,"('unkind', 'kind')",1.9091777,1.6795799,-0.22959780000000007
33,"('wrong', 'right')",-0.3529167,0.3621539,0.7150706
34,"('mean', 'honorable')",0.6191074,0.1207978,-0.49830959999999996
35,"('corrupt', 'incorrupt')",-2.4692995,-1.6925193,0.7767801999999999
36,"('hostile', 'amicable')",-0.4346017,-0.0015225,0.4330792
37,"('fake', 'genuine')",1.063303,0.9342715,-0.12903150000000008
38,"('untruthful', 'truthful')",-0.2381826,-0.1721379,0.06604469999999998
39,"('exploitative', 'cooperative')",0.2325064,0.9073317,0.6748253
40,"('stingy', 'generous')",1.8091224,1.2265873,-0.5825350999999999
41,"('unforgiving', 'forgiving')",1.128519,0.5293176,-0.5992014
42,"('unreliable', 'reliable')",0.8413427,1.0020677,0.160725
43,"('irresponsible', 'responsible')",1.0436571,0.813678,-0.22997909999999988
44,"('prejudiced', 'unprejudiced')",-1.4348582,-1.5451346,-0.11027639999999983
45,"('incompetent', 'competent')",1.2724731,1.1043039,-0.16816920000000013
46,"('uncompetitive', 'competitive')",1.0349922,0.6703168,-0.3646754
47,"('stupid', 'smart')",0.9312086,0.4978193,-0.43338930000000003
48,"('unintelligent', 'intelligent')",0.8330239,0.3632723,-0.46975160000000005
49,"('unable', 'able')",-0.8619614,-0.2070141,0.6549473
50,"('clumsy', 'skillful')",-0.4540895,-0.2066646,0.24742489999999998
51,"('uneducated', 'educated')",1.6412998,1.2709681,-0.37033170000000015
52,"('irrational', 'rational')",-0.5342284,-0.3520708,0.18215760000000003
53,"('uncreative', 'creative')",0.6058737,0.7978129,0.1919392000000001
54,"('incapable', 'capable')",0.7226438,0.1341655,-0.5884783
55,"('incompetent', 'clever')",1.9409875,1.5780097,-0.36297780000000013
56,"('impractical', 'practical')",0.929226,1.0622267,0.13300070000000008
57,"('unimaginative', 'imaginative')",1.2269268,0.7024631,-0.5244637
58,"('undiscriminating', 'discriminating')",1.2770663,0.7172403,-0.5598259999999999
59,"('foolish', 'wise')",-0.9276761,-0.6567264,0.27094969999999996
60,"('inefficient', 'efficient')",1.3395392,1.3722057,0.032666500000000154
61,"('illogical', 'logical')",0.1538253,0.4926904,0.3388651
62,"('incompetent', 'brilliant')",1.3111754,1.1271635,-0.1840119
63,"('unperceptive', 'insightful')",1.1930758,0.8330638,-0.3600119999999999
64,"('shy', 'confident')",-0.3220729,-0.7992274,-0.47715450000000004
65,"('insecure', 'secure')",1.5196773,0.5832345,-0.9364427999999999
66,"('inactive', 'active')",-1.4133308,-1.4401074,-0.02677660000000004
67,"('doubtful', 'determined')",-1.1061842,-0.9993122,0.10687199999999997
68,"('dependent', 'independent')",-0.5842871,-0.3414437,0.24284339999999993
69,"('lazy', 'industrious')",-2.317286,-1.4173208,0.8999652000000002
70,"('lethargic', 'energetic')",2.2399789,1.9567904,-0.28318850000000007
71,"('diffident', 'self-confident')",-0.6724429,-0.3421139,0.33032899999999993
72,"('unambitious', 'ambitious')",1.1012561,0.5414845,-0.5597716
73,"('helpless', 'self-reliant')",0.6632584,0.7240341,0.06077569999999999
74,"('undedicated', 'dedicated')",0.9559793,1.7576846,0.8017053
75,"('meek', 'impulsive')",-0.2445921,-0.8475758,-0.6029837
76,"('anxious', 'daring')",1.283215,0.8011037,-0.4821113
77,"('unmotivated', 'motivated')",0.0093162,-0.5628522,-0.5721684
78,"('nonresilient', 'resilient')",-0.8979712,-0.3556881,0.5422830999999999
79,"('wavering', 'unwavering')",-0.4112184,-0.5047097,-0.09349130000000005
80,"('dominated', 'dominating')",-0.036504,-0.4071251,-0.37062110000000004
81,"('submissive', 'aggressive')",1.9968048,0.1617009,-1.8351039
82,"('poor', 'rich')",1.9514263,1.0476179,-0.9038084
83,"('powerless', 'powerful')",-0.7267914,-0.6907327,0.0360587
84,"('inferior', 'superior')",0.083167,-0.3755867,-0.4587537
85,"('insignificant', 'prestigious')",-1.0236975,-0.82251,0.20118749999999996
86,"('uninfluential', 'influential')",1.2710345,1.2096627,-0.06137180000000009
87,"('unsuccessful', 'successful')",0.3657327,-0.0016034,-0.3673361
88,"('low', 'eminent')",0.9497232,0.6024232,-0.34729999999999994
