,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7444065,0.8339313,-0.9104751999999999
1,"('unfriendly', 'friendly')",1.6875439,1.857718,0.17017409999999988
2,"('unlikable', 'likable')",1.1670574,0.348736,-0.8183214000000001
3,"('repellent', 'pleasant')",1.0949057,1.268451,0.1735453
4,"('disliked', 'liked')",-0.38654,0.0504548,0.4369948
5,"('distant', 'outgoing')",0.200066,0.3198795,0.11981349999999999
6,"('distant', 'open')",0.0914523,0.278627,0.18717470000000003
7,"('insensitive', 'sensitive')",1.8601684,1.8484302,-0.011738200000000143
8,"('unaffectionate', 'affectionate')",0.7872559,0.9797722,0.19251629999999997
9,"('unaffectionate', 'caring')",0.7768433,1.1966584,0.4198151
10,"('unsympathetic', 'sympathetic')",1.603116,1.0146655,-0.5884505
11,"('unhelpful', 'helpful')",0.144038,-0.0561275,-0.2001655
12,"('unsupportive', 'supportive')",0.8524682,1.2601961,0.4077278999999999
13,"('impolite', 'polite')",0.3778961,0.218639,-0.1592571
14,"('antisocial', 'social')",0.1591395,0.5230175,0.36387800000000003
15,"('boring', 'funny')",0.637322,0.4164169,-0.22090510000000008
16,"('unpopular', 'popular')",-0.4296978,-0.3816982,0.04799960000000003
17,"('nasty', 'nice')",-0.7277268,-0.4440231,0.2837037
18,"('disagreeable', 'welcoming')",0.7337391,1.1318145,0.39807539999999997
19,"('inhospitable', 'hospitable')",0.0548323,0.0016415,-0.0531908
20,"('rough', 'thoughtful')",-0.1737845,0.1886499,0.36243440000000005
21,"('immoral', 'moral')",1.2502138,0.6204765,-0.6297373
22,"('untrustworthy', 'trustworthy')",1.1535892,1.058411,-0.0951782000000001
23,"('insincere', 'sincere')",1.3734343,1.2152468,-0.15818749999999993
24,"('dishonest', 'honest')",1.5341804,1.3660425,-0.16813790000000006
25,"('egoistic', 'altruistic')",0.9861244,1.0224387,0.03631429999999991
26,"('hardhearted', 'benevolent')",0.2514814,0.6005919,0.34911049999999993
27,"('hardhearted', 'softhearted')",1.0814748,1.7174742,0.6359994
28,"('disloyal', 'loyal')",0.0523828,-0.1463459,-0.1987287
29,"('unfair', 'fair')",-0.3413539,0.067308,0.4086619
30,"('intolerant', 'tolerant')",0.8164964,0.5392923,-0.27720410000000006
31,"('evil', 'good')",-0.5409261,-0.4778483,0.06307779999999996
32,"('unkind', 'kind')",1.8588177,1.820104,-0.03871369999999996
33,"('wrong', 'right')",-0.3063478,0.2587098,0.5650576
34,"('mean', 'honorable')",0.4159977,0.0660559,-0.3499418
35,"('corrupt', 'incorrupt')",-2.2910952,-1.612183,0.6789122000000001
36,"('hostile', 'amicable')",-0.2541208,0.1540435,0.4081643
37,"('fake', 'genuine')",0.9833099,0.9694602,-0.013849699999999965
38,"('untruthful', 'truthful')",-0.3282603,-0.2114427,0.1168176
39,"('exploitative', 'cooperative')",-0.0746342,0.5846444,0.6592785999999999
40,"('stingy', 'generous')",1.971732,1.4091837,-0.5625483
41,"('unforgiving', 'forgiving')",1.0902703,0.5237347,-0.5665356
42,"('unreliable', 'reliable')",0.9018901,1.1289926,0.22710249999999987
43,"('irresponsible', 'responsible')",0.8645829,0.8285507,-0.03603220000000007
44,"('prejudiced', 'unprejudiced')",-1.3733666,-1.5205998,-0.14723320000000006
45,"('incompetent', 'competent')",0.8926942,0.8326225,-0.06007169999999995
46,"('uncompetitive', 'competitive')",0.6985824,0.5879726,-0.11060980000000009
47,"('stupid', 'smart')",0.9588998,0.6274709,-0.3314288999999999
48,"('unintelligent', 'intelligent')",1.0071714,0.6368669,-0.37030450000000004
49,"('unable', 'able')",-0.6520042,-0.0188371,0.6331671
50,"('clumsy', 'skillful')",-0.4344084,-0.1433148,0.29109359999999995
51,"('uneducated', 'educated')",1.1775169,1.0433673,-0.13414959999999998
52,"('irrational', 'rational')",-0.3872093,-0.3341413,0.053068000000000004
53,"('uncreative', 'creative')",0.6447238,0.9526566,0.3079328
