,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6405414,0.781393,-0.8591484
1,"('unfriendly', 'friendly')",1.793089,1.8146442,0.021555200000000108
2,"('unlikable', 'likable')",1.0717401,0.1583699,-0.9133701999999999
3,"('repellent', 'pleasant')",1.211322,1.2667179,0.05539589999999994
4,"('disliked', 'liked')",-0.5741693,-0.0775421,0.4966272
5,"('distant', 'outgoing')",-0.0031244,0.2011797,0.2043041
6,"('distant', 'open')",-0.1054735,0.1221616,0.22763509999999998
7,"('insensitive', 'sensitive')",2.179563,1.987809,-0.19175399999999998
8,"('unaffectionate', 'affectionate')",0.8508222,0.9506036,0.09978140000000002
9,"('unaffectionate', 'caring')",0.9571335,1.3172803,0.3601468
10,"('unsympathetic', 'sympathetic')",1.8643152,1.0905699,-0.7737453000000001
11,"('unhelpful', 'helpful')",0.4908796,0.1447596,-0.34612000000000004
12,"('unsupportive', 'supportive')",0.6817454,1.1440718,0.46232640000000014
13,"('impolite', 'polite')",0.8354272,0.5235583,-0.3118689
14,"('antisocial', 'social')",0.2590012,0.7482872,0.48928600000000005
15,"('boring', 'funny')",0.7492569,0.4554635,-0.2937934
16,"('unpopular', 'popular')",-0.2145783,-0.2803309,-0.0657526
17,"('nasty', 'nice')",-0.5216308,-0.199735,0.32189579999999995
18,"('disagreeable', 'welcoming')",0.5959922,1.1533871,0.5573949
19,"('inhospitable', 'hospitable')",0.2676418,0.1316384,-0.1360034
20,"('rough', 'thoughtful')",-0.1142921,0.0857684,0.20006049999999997
21,"('immoral', 'moral')",1.3424908,0.5238182,-0.8186726
22,"('untrustworthy', 'trustworthy')",1.1907154,1.1752725,-0.015442900000000037
23,"('insincere', 'sincere')",1.6335814,1.3557523,-0.27782909999999994
24,"('dishonest', 'honest')",1.9193932,1.5003786,-0.4190146000000001
25,"('egoistic', 'altruistic')",1.1235162,1.1802757,0.05675949999999985
26,"('hardhearted', 'benevolent')",0.3377477,0.777747,0.4399993
27,"('hardhearted', 'softhearted')",1.0700409,1.6606704,0.5906295000000001
28,"('disloyal', 'loyal')",0.0504139,-0.2581083,-0.3085222
29,"('unfair', 'fair')",-0.6317723,-0.2332121,0.3985601999999999
30,"('intolerant', 'tolerant')",1.0441994,0.803871,-0.2403284000000001
31,"('evil', 'good')",-0.906525,-0.6729049,0.2336201
32,"('unkind', 'kind')",2.0815149,1.8465248,-0.2349901000000001
33,"('wrong', 'right')",-0.2587636,0.3954287,0.6541923000000001
34,"('mean', 'honorable')",0.6837116,0.2000524,-0.48365919999999996
35,"('corrupt', 'incorrupt')",-2.415418,-1.7555225,0.6598954999999997
36,"('hostile', 'amicable')",-0.2544894,0.0807718,0.3352612
37,"('fake', 'genuine')",0.996362,0.7894701,-0.20689190000000002
38,"('untruthful', 'truthful')",-0.0718213,-0.0432488,0.028572500000000008
39,"('exploitative', 'cooperative')",0.3386909,1.0192221,0.6805311999999999
40,"('stingy', 'generous')",1.7955199,1.2474096,-0.5481103
41,"('unforgiving', 'forgiving')",1.2187005,0.6223005,-0.5963999999999999
42,"('unreliable', 'reliable')",0.6089293,0.857338,0.24840870000000004
