,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7906356,0.9275726,-0.8630630000000001
1,"('unfriendly', 'friendly')",1.585161,1.825625,0.240464
2,"('unlikable', 'likable')",1.0326239,0.3284137,-0.7042101999999999
3,"('repellent', 'pleasant')",1.2375568,1.4044354,0.1668786
4,"('disliked', 'liked')",-0.4738742,0.0385664,0.5124406
5,"('distant', 'outgoing')",-0.0118746,0.216414,0.2282886
6,"('distant', 'open')",-0.0777407,0.2289426,0.3066833
7,"('insensitive', 'sensitive')",1.9259549,1.7929732,-0.13298169999999998
8,"('unaffectionate', 'affectionate')",0.7347658,0.9925941,0.2578283
9,"('unaffectionate', 'caring')",0.7256912,1.1981037,0.4724125000000001
10,"('unsympathetic', 'sympathetic')",1.7537739,1.031432,-0.7223419000000002
11,"('unhelpful', 'helpful')",0.2333128,-0.0539905,-0.2873033
12,"('unsupportive', 'supportive')",0.8429579,1.2101334,0.3671754999999999
13,"('impolite', 'polite')",0.5114438,0.2340019,-0.2774419
14,"('antisocial', 'social')",0.232355,0.5538973,0.32154230000000006
15,"('boring', 'funny')",0.5884576,0.3544356,-0.234022
16,"('unpopular', 'popular')",-0.5484313,-0.3087107,0.23972059999999995
17,"('nasty', 'nice')",-0.6864944,-0.3739491,0.31254529999999997
18,"('disagreeable', 'welcoming')",0.6791608,1.1887307,0.5095699
19,"('inhospitable', 'hospitable')",-0.1024015,-0.0962657,0.006135800000000011
20,"('rough', 'thoughtful')",-0.1462519,0.140126,0.28637789999999996
21,"('immoral', 'moral')",1.265364,0.5645538,-0.7008101999999999
22,"('untrustworthy', 'trustworthy')",1.1135591,0.9617222,-0.15183690000000005
23,"('insincere', 'sincere')",1.4436723,1.2243591,-0.21931319999999999
24,"('dishonest', 'honest')",1.4238265,1.1872189,-0.23660760000000014
25,"('egoistic', 'altruistic')",0.8867499,1.0832332,0.19648330000000003
26,"('hardhearted', 'benevolent')",0.2362487,0.6445016,0.40825290000000003
27,"('hardhearted', 'softhearted')",1.0758991,1.7227513,0.6468522000000001
28,"('disloyal', 'loyal')",0.1073973,-0.0998986,-0.2072959
29,"('unfair', 'fair')",-0.3906437,0.0567391,0.44738279999999997
30,"('intolerant', 'tolerant')",0.9011077,0.5801478,-0.32095989999999996
31,"('evil', 'good')",-0.68979,-0.5113854,0.17840460000000002
32,"('unkind', 'kind')",1.9056381,1.8928018,-0.012836300000000023
33,"('wrong', 'right')",-0.4808627,0.1469634,0.6278260999999999
34,"('mean', 'honorable')",0.3607624,0.0626295,-0.2981329
35,"('corrupt', 'incorrupt')",-2.4614246,-1.6668669,0.7945576999999999
36,"('hostile', 'amicable')",-0.377506,0.2051987,0.5827047000000001
37,"('fake', 'genuine')",1.0277904,0.8731539,-0.15463649999999995
38,"('untruthful', 'truthful')",-0.362734,-0.2459508,0.1167832
39,"('exploitative', 'cooperative')",-0.1841472,0.4731511,0.6572983
40,"('stingy', 'generous')",1.977247,1.4254242,-0.5518228000000001
41,"('unforgiving', 'forgiving')",1.0970286,0.5302861,-0.5667425
