,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8471721,0.7747926,-1.0723795
1,"('unfriendly', 'friendly')",1.473955,1.8477115,0.37375650000000005
2,"('unlikable', 'likable')",1.397803,0.3875037,-1.0102992999999998
3,"('repellent', 'pleasant')",1.1297938,1.0556006,-0.07419320000000007
4,"('disliked', 'liked')",-0.8357553,-0.3316752,0.5040800999999999
5,"('distant', 'outgoing')",-0.2551372,0.1598385,0.4149757
6,"('distant', 'open')",-0.3117937,0.1537639,0.4655576
7,"('insensitive', 'sensitive')",2.215209,2.0614112,-0.15379779999999998
8,"('unaffectionate', 'affectionate')",0.8091601,1.1613197,0.3521595999999999
9,"('unaffectionate', 'caring')",0.941458,1.4299925,0.4885345
10,"('unsympathetic', 'sympathetic')",1.5761457,0.7590077,-0.8171380000000001
11,"('unhelpful', 'helpful')",0.2601079,0.0093318,-0.2507761
12,"('unsupportive', 'supportive')",0.8726856,1.3166025,0.44391689999999995
13,"('impolite', 'polite')",0.4374983,0.0519014,-0.3855969
14,"('antisocial', 'social')",0.7267985,0.9645308,0.2377323
15,"('boring', 'funny')",0.3726367,0.2586936,-0.11394309999999996
16,"('unpopular', 'popular')",-0.331041,-0.3532417,-0.022200700000000018
17,"('nasty', 'nice')",-0.7142381,-0.3495662,0.3646719
18,"('disagreeable', 'welcoming')",1.071198,1.5871678,0.5159697999999999
19,"('inhospitable', 'hospitable')",0.0118577,0.059482,0.0476243
20,"('rough', 'thoughtful')",-0.149167,0.2399993,0.38916629999999997
21,"('immoral', 'moral')",1.2794599,0.3563522,-0.9231077
22,"('untrustworthy', 'trustworthy')",1.5075501,1.3903603,-0.11718980000000001
23,"('insincere', 'sincere')",1.6342212,1.3654701,-0.2687511
24,"('dishonest', 'honest')",1.4222537,1.0956078,-0.32664589999999993
25,"('egoistic', 'altruistic')",1.0604183,1.2824631,0.22204479999999993
26,"('hardhearted', 'benevolent')",0.1504686,0.7595411,0.6090724999999999
27,"('hardhearted', 'softhearted')",0.9952653,1.6195241,0.6242588
28,"('disloyal', 'loyal')",0.1634592,0.0345936,-0.1288656
29,"('unfair', 'fair')",-0.6341601,-0.0859716,0.5481885
30,"('intolerant', 'tolerant')",0.9203785,0.5957339,-0.32464459999999995
31,"('evil', 'good')",-1.2208341,-0.8109681,0.40986600000000006
32,"('unkind', 'kind')",1.9839669,1.6664785,-0.3174884
33,"('wrong', 'right')",-0.4678488,0.4616487,0.9294975000000001
34,"('mean', 'honorable')",0.5312021,-0.0246239,-0.555826
35,"('corrupt', 'incorrupt')",-2.5558504,-1.5703479,0.9855025000000002
36,"('hostile', 'amicable')",-0.600095,0.0452157,0.6453107
37,"('fake', 'genuine')",0.8404475,0.8059425,-0.03450500000000001
38,"('untruthful', 'truthful')",-0.5082956,-0.3347684,0.17352719999999994
