,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6146447,0.5822411,-1.0324035999999999
1,"('unfriendly', 'friendly')",1.483622,1.6378512,0.15422920000000007
2,"('unlikable', 'likable')",0.8625667,0.0072208,-0.8553459
3,"('repellent', 'pleasant')",1.2481627,1.114675,-0.13348769999999988
4,"('disliked', 'liked')",-0.6356644,-0.0828141,0.5528503
5,"('distant', 'outgoing')",-0.4060771,0.0011725,0.40724960000000004
6,"('distant', 'open')",-0.5580948,-0.0986596,0.4594352
7,"('insensitive', 'sensitive')",2.0374323,1.7782367,-0.25919559999999997
8,"('unaffectionate', 'affectionate')",0.8547874,1.011769,0.15698159999999994
9,"('unaffectionate', 'caring')",0.8109186,1.149481,0.33856239999999993
10,"('unsympathetic', 'sympathetic')",2.2822539,1.1851792,-1.0970747
11,"('unhelpful', 'helpful')",0.9381587,0.1638644,-0.7742943
12,"('unsupportive', 'supportive')",0.7182292,1.1034573,0.3852281000000001
13,"('impolite', 'polite')",1.0064062,0.4610379,-0.5453683
14,"('antisocial', 'social')",0.5666395,0.85071,0.2840705
15,"('boring', 'funny')",0.6646174,0.4171736,-0.24744380000000005
16,"('unpopular', 'popular')",-0.5506277,-0.5850716,-0.03444389999999997
17,"('nasty', 'nice')",-0.435033,-0.176161,0.258872
18,"('disagreeable', 'welcoming')",0.3173026,0.9614632,0.6441606
19,"('inhospitable', 'hospitable')",-0.0580262,-0.1891272,-0.131101
20,"('rough', 'thoughtful')",-0.1946987,-0.014209,0.1804897
21,"('immoral', 'moral')",1.5395831,0.6048034,-0.9347797
22,"('untrustworthy', 'trustworthy')",1.1606244,1.1331679,-0.027456499999999995
23,"('insincere', 'sincere')",1.7769678,1.2784612,-0.4985066
24,"('dishonest', 'honest')",1.9459806,1.5162928,-0.42968779999999995
25,"('egoistic', 'altruistic')",0.7775165,0.9306587,0.1531421999999999
26,"('hardhearted', 'benevolent')",0.3600605,0.8801109,0.5200504
27,"('hardhearted', 'softhearted')",0.9426528,1.4952415,0.5525886999999999
28,"('disloyal', 'loyal')",0.1847222,-0.3831794,-0.5679016
29,"('unfair', 'fair')",-0.824328,-0.340757,0.483571
30,"('intolerant', 'tolerant')",1.2281947,0.8007913,-0.4274034
31,"('evil', 'good')",-1.2059708,-0.7870778,0.41889299999999996
32,"('unkind', 'kind')",2.3396824,1.9082702,-0.4314122
33,"('wrong', 'right')",-0.4006938,0.3287567,0.7294505
34,"('mean', 'honorable')",0.683184,0.1204507,-0.5627333
35,"('corrupt', 'incorrupt')",-2.6144562,-1.7749977,0.8394584999999999
36,"('hostile', 'amicable')",-0.6353912,-0.0085907,0.6268005000000001
37,"('fake', 'genuine')",1.2706216,0.9243219,-0.3462996999999999
38,"('untruthful', 'truthful')",0.0969763,-0.0232711,-0.1202474
39,"('exploitative', 'cooperative')",0.2247299,0.8349239,0.610194
40,"('stingy', 'generous')",1.4667707,0.9917712,-0.47499950000000013
41,"('unforgiving', 'forgiving')",1.3076392,0.6093364,-0.6983027999999999
42,"('unreliable', 'reliable')",0.6601606,0.7666821,0.10652150000000005
43,"('irresponsible', 'responsible')",1.0338741,0.7608032,-0.2730709
44,"('prejudiced', 'unprejudiced')",-1.422398,-1.4521966,-0.029798599999999897
45,"('incompetent', 'competent')",1.2691602,0.9405631,-0.3285971
46,"('uncompetitive', 'competitive')",1.0870171,0.5869432,-0.5000739
47,"('stupid', 'smart')",0.9483713,0.5377836,-0.4105877
48,"('unintelligent', 'intelligent')",0.8241076,0.3305602,-0.4935474
49,"('unable', 'able')",-1.0577203,-0.3807273,0.676993
50,"('clumsy', 'skillful')",-0.3643036,-0.2895849,0.07471870000000003
51,"('uneducated', 'educated')",1.9062302,1.2964517,-0.6097785
52,"('irrational', 'rational')",-0.4044462,-0.2213124,0.18313379999999999
53,"('uncreative', 'creative')",0.3703795,0.6678289,0.2974494
54,"('incapable', 'capable')",0.6400664,0.1030888,-0.5369776
55,"('incompetent', 'clever')",1.8324854,1.3623124,-0.47017299999999995
56,"('impractical', 'practical')",1.0015037,1.0036001,0.0020964000000001093
57,"('unimaginative', 'imaginative')",1.32619,0.6941185,-0.6320715
58,"('undiscriminating', 'discriminating')",1.3021001,0.6807292,-0.6213709000000001
59,"('foolish', 'wise')",-0.8772862,-0.668063,0.20922320000000005
60,"('inefficient', 'efficient')",1.2255062,1.2004911,-0.025015100000000068
61,"('illogical', 'logical')",-0.1053498,0.2522727,0.3576225
62,"('incompetent', 'brilliant')",1.0273204,0.8638456,-0.16347480000000003
63,"('unperceptive', 'insightful')",1.2872095,0.7824028,-0.5048066999999999
64,"('shy', 'confident')",-0.3006259,-0.8420066,-0.5413807
