,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5013065,0.5838656,-0.9174409000000001
1,"('unfriendly', 'friendly')",1.6983942,1.810263,0.11186879999999988
2,"('unlikable', 'likable')",1.1375477,0.2889883,-0.8485594000000001
3,"('repellent', 'pleasant')",1.2177169,1.2414818,0.023764899999999978
4,"('disliked', 'liked')",-0.5625973,-0.0735093,0.48908799999999997
5,"('distant', 'outgoing')",0.0510291,0.3112576,0.26022850000000003
6,"('distant', 'open')",-0.066639,0.215874,0.282513
7,"('insensitive', 'sensitive')",2.1409993,1.9484978,-0.19250149999999988
8,"('unaffectionate', 'affectionate')",0.8727882,1.1139085,0.24112029999999995
9,"('unaffectionate', 'caring')",0.8990798,1.3151184,0.41603860000000004
10,"('unsympathetic', 'sympathetic')",1.7844441,0.9881193,-0.7963247999999999
11,"('unhelpful', 'helpful')",0.3458555,0.0244569,-0.3213986
12,"('unsupportive', 'supportive')",0.6722057,1.1267197,0.454514
13,"('impolite', 'polite')",0.6261859,0.2468807,-0.37930519999999995
14,"('antisocial', 'social')",0.2496333,0.6344447,0.38481139999999997
15,"('boring', 'funny')",0.6858852,0.4922935,-0.19359169999999998
16,"('unpopular', 'popular')",-0.2141564,-0.3185808,-0.1044244
17,"('nasty', 'nice')",-0.6029339,-0.2229931,0.3799408
18,"('disagreeable', 'welcoming')",0.7262032,1.2579592,0.5317559999999999
19,"('inhospitable', 'hospitable')",0.139404,0.0435252,-0.0958788
20,"('rough', 'thoughtful')",-0.3338381,-0.0922119,0.2416262
21,"('immoral', 'moral')",1.2278559,0.4454521,-0.7824038
22,"('untrustworthy', 'trustworthy')",1.1107893,1.0616262,-0.049163099999999904
23,"('insincere', 'sincere')",1.5167976,1.2621936,-0.25460400000000005
24,"('dishonest', 'honest')",1.557235,1.2148258,-0.34240919999999986
25,"('egoistic', 'altruistic')",1.0636502,1.1391315,0.07548129999999986
26,"('hardhearted', 'benevolent')",0.1332641,0.6863166,0.5530525000000001
27,"('hardhearted', 'softhearted')",0.9737962,1.5683408,0.5945446000000001
28,"('disloyal', 'loyal')",-0.1816835,-0.4273457,-0.2456622
29,"('unfair', 'fair')",-0.8285162,-0.3784578,0.4500584
30,"('intolerant', 'tolerant')",0.8749739,0.6170193,-0.2579545999999999
