,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4036636,0.5747161,-0.8289475000000001
1,"('unfriendly', 'friendly')",1.6517525,1.7832183,0.13146579999999997
2,"('unlikable', 'likable')",1.1581007,0.2405664,-0.9175343
3,"('repellent', 'pleasant')",1.2445172,1.2765368,0.032019599999999926
4,"('disliked', 'liked')",-0.5000573,0.0105139,0.5105712
5,"('distant', 'outgoing')",0.0327438,0.286617,0.2538732
6,"('distant', 'open')",-0.1159563,0.1268594,0.24281570000000002
7,"('insensitive', 'sensitive')",2.053542,1.8227306,-0.2308114000000001
8,"('unaffectionate', 'affectionate')",0.8111536,0.9950855,0.18393189999999993
9,"('unaffectionate', 'caring')",0.8045171,1.2475346,0.44301750000000006
10,"('unsympathetic', 'sympathetic')",1.5945519,0.8467691,-0.7477827999999999
11,"('unhelpful', 'helpful')",0.4213125,0.0187006,-0.40261189999999997
12,"('unsupportive', 'supportive')",0.7433563,1.2141582,0.4708019
13,"('impolite', 'polite')",0.5525818,0.1787926,-0.37378920000000004
14,"('antisocial', 'social')",0.3799917,0.7959762,0.41598450000000003
15,"('boring', 'funny')",0.7421767,0.4699257,-0.272251
16,"('unpopular', 'popular')",-0.3052296,-0.3417527,-0.03652310000000003
17,"('nasty', 'nice')",-0.6604548,-0.2987458,0.361709
18,"('disagreeable', 'welcoming')",0.6784448,1.2312511,0.5528063
19,"('inhospitable', 'hospitable')",0.068695,-0.0381132,-0.1068082
20,"('rough', 'thoughtful')",-0.1714446,0.0045447,0.17598930000000002
21,"('immoral', 'moral')",1.2573006,0.4515363,-0.8057643
22,"('untrustworthy', 'trustworthy')",1.1514804,1.1288097,-0.022670700000000155
23,"('insincere', 'sincere')",1.5577733,1.21057,-0.3472033000000001
24,"('dishonest', 'honest')",1.6664807,1.2824448,-0.3840359
25,"('egoistic', 'altruistic')",1.0263964,1.1807578,0.15436139999999998
26,"('hardhearted', 'benevolent')",0.3049729,0.7694475,0.46447459999999996
27,"('hardhearted', 'softhearted')",1.0343666,1.5746605,0.5402939
28,"('disloyal', 'loyal')",-0.0802397,-0.3785897,-0.29835
29,"('unfair', 'fair')",-0.6702269,-0.2151083,0.45511859999999993
30,"('intolerant', 'tolerant')",1.0141681,0.688784,-0.32538410000000006
31,"('evil', 'good')",-0.8105389,-0.5235548,0.28698409999999996
32,"('unkind', 'kind')",1.9205223,1.708506,-0.21201629999999994
33,"('wrong', 'right')",-0.3640915,0.2765398,0.6406313
34,"('mean', 'honorable')",0.5779431,0.1176979,-0.4602452
35,"('corrupt', 'incorrupt')",-2.3915921,-1.7073008,0.6842912999999999
36,"('hostile', 'amicable')",-0.4110769,-0.0071602,0.4039167
37,"('fake', 'genuine')",0.9369941,0.6923857,-0.24460840000000006
38,"('untruthful', 'truthful')",-0.2529449,-0.1921083,0.06083659999999996
39,"('exploitative', 'cooperative')",0.2026133,0.819965,0.6173517000000001
40,"('stingy', 'generous')",1.8952476,1.3324884,-0.5627592000000001
41,"('unforgiving', 'forgiving')",1.0999723,0.5305568,-0.5694154999999999
42,"('unreliable', 'reliable')",0.5498703,0.7622505,0.21238020000000002
43,"('irresponsible', 'responsible')",0.8982992,0.7217744,-0.17652479999999993
44,"('prejudiced', 'unprejudiced')",-1.398401,-1.531213,-0.13281199999999993
45,"('incompetent', 'competent')",1.068483,0.9478547,-0.12062830000000002
46,"('uncompetitive', 'competitive')",0.8742864,0.6027695,-0.27151690000000006
47,"('stupid', 'smart')",0.9446554,0.5277541,-0.41690130000000003
48,"('unintelligent', 'intelligent')",0.9686075,0.4394366,-0.5291709
49,"('unable', 'able')",-0.8001541,-0.1061468,0.6940073
50,"('clumsy', 'skillful')",-0.4493577,-0.2198007,0.22955700000000004
51,"('uneducated', 'educated')",1.5610062,1.1779224,-0.3830838000000001
52,"('irrational', 'rational')",-0.3835699,-0.292004,0.09156590000000003
53,"('uncreative', 'creative')",0.6943307,0.902658,0.2083273
54,"('incapable', 'capable')",0.7670876,0.1609619,-0.6061257
55,"('incompetent', 'clever')",1.8103453,1.5176093,-0.2927360000000001
56,"('impractical', 'practical')",0.6572625,0.836452,0.1791895
57,"('unimaginative', 'imaginative')",1.2298891,0.733243,-0.4966461000000001
58,"('undiscriminating', 'discriminating')",1.1247664,0.6072057,-0.5175607
59,"('foolish', 'wise')",-0.726663,-0.5250313,0.20163169999999997
60,"('inefficient', 'efficient')",1.112565,1.2755883,0.16302329999999987
61,"('illogical', 'logical')",-0.0138732,0.3721962,0.38606939999999995
62,"('incompetent', 'brilliant')",1.2323574,1.0878906,-0.1444668
63,"('unperceptive', 'insightful')",1.0383707,0.7712089,-0.2671618
64,"('shy', 'confident')",-0.3078309,-0.751892,-0.4440611
65,"('insecure', 'secure')",1.2487911,0.4113148,-0.8374763000000001
66,"('inactive', 'active')",-1.4016138,-1.3945747,0.007039100000000076
67,"('doubtful', 'determined')",-1.2253025,-1.0337863,0.19151619999999991
68,"('dependent', 'independent')",-0.5633995,-0.285507,0.27789250000000004
69,"('lazy', 'industrious')",-2.221217,-1.2946564,0.9265606000000002
