,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.597568,0.7014463,-0.8961217000000001
1,"('unfriendly', 'friendly')",1.5933649,1.7882979,0.19493300000000002
2,"('unlikable', 'likable')",0.956883,0.1293876,-0.8274954000000001
3,"('repellent', 'pleasant')",1.1298502,1.0499598,-0.0798903999999998
4,"('disliked', 'liked')",-0.7204095,-0.1714936,0.5489159
5,"('distant', 'outgoing')",-0.0571953,0.2373335,0.2945288
6,"('distant', 'open')",-0.1269017,0.1990045,0.32590620000000003
7,"('insensitive', 'sensitive')",2.0006807,1.8673497,-0.1333310000000003
8,"('unaffectionate', 'affectionate')",0.810885,1.0397559,0.2288709000000001
9,"('unaffectionate', 'caring')",0.8677569,1.3009962,0.4332392999999999
10,"('unsympathetic', 'sympathetic')",1.8189756,0.9893251,-0.8296505
11,"('unhelpful', 'helpful')",0.4107915,0.01626,-0.3945315
12,"('unsupportive', 'supportive')",0.7748279,1.2315542,0.4567262999999999
13,"('impolite', 'polite')",0.6804846,0.3011833,-0.3793013
14,"('antisocial', 'social')",0.512667,0.8402295,0.3275625
15,"('boring', 'funny')",0.6521912,0.4394066,-0.2127846
16,"('unpopular', 'popular')",-0.5484382,-0.5586634,-0.010225200000000045
17,"('nasty', 'nice')",-0.5570152,-0.1858667,0.37114850000000005
18,"('disagreeable', 'welcoming')",0.7142091,1.2694012,0.5551920999999999
19,"('inhospitable', 'hospitable')",0.06087,-0.0189525,-0.0798225
20,"('rough', 'thoughtful')",-0.1064676,0.0567614,0.16322899999999999
21,"('immoral', 'moral')",1.3347688,0.5271446,-0.8076242
22,"('untrustworthy', 'trustworthy')",1.3349396,1.3008266,-0.03411300000000006
23,"('insincere', 'sincere')",1.6591983,1.3407862,-0.3184121
24,"('dishonest', 'honest')",1.8007326,1.4789628,-0.3217698
25,"('egoistic', 'altruistic')",0.8882621,0.9958576,0.10759549999999996
26,"('hardhearted', 'benevolent')",0.3721356,0.9227516,0.550616
27,"('hardhearted', 'softhearted')",1.0233108,1.5685628,0.5452520000000001
28,"('disloyal', 'loyal')",-0.1508989,-0.4149908,-0.2640919
29,"('unfair', 'fair')",-0.5250629,-0.1251435,0.39991940000000004
30,"('intolerant', 'tolerant')",1.0068555,0.6848358,-0.3220196999999999
31,"('evil', 'good')",-0.8898306,-0.5924783,0.2973523
32,"('unkind', 'kind')",1.7674343,1.6926441,-0.0747901999999998
33,"('wrong', 'right')",-0.236426,0.4124199,0.6488459
34,"('mean', 'honorable')",0.5846162,0.0759104,-0.5087058
35,"('corrupt', 'incorrupt')",-2.5590632,-1.7642433,0.7948199000000002
36,"('hostile', 'amicable')",-0.3556877,0.1009201,0.4566078
37,"('fake', 'genuine')",0.9834782,0.8493578,-0.13412039999999992
38,"('untruthful', 'truthful')",-0.2728072,-0.2394456,0.03336160000000002
39,"('exploitative', 'cooperative')",0.2499424,0.9802248,0.7302824
40,"('stingy', 'generous')",1.6668669,1.1065374,-0.5603295000000001
41,"('unforgiving', 'forgiving')",1.1189748,0.5699952,-0.5489795999999999
42,"('unreliable', 'reliable')",0.5818598,0.8054379,0.2235781
43,"('irresponsible', 'responsible')",1.0488131,0.8933842,-0.1554289000000001
44,"('prejudiced', 'unprejudiced')",-1.4817352,-1.5490454,-0.0673102000000001
45,"('incompetent', 'competent')",1.1249839,0.9113385,-0.21364539999999987
