,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5880757,0.6055165,-0.9825592000000001
1,"('unfriendly', 'friendly')",1.4866321,1.747602,0.2609699000000001
2,"('unlikable', 'likable')",0.7841022,-0.0470282,-0.8311303999999999
3,"('repellent', 'pleasant')",0.7280866,0.9217825,0.19369589999999992
4,"('disliked', 'liked')",-0.5604681,0.0088672,0.5693353
5,"('distant', 'outgoing')",-0.0985211,0.1784713,0.2769924
6,"('distant', 'open')",-0.21703,0.1394767,0.3565067
7,"('insensitive', 'sensitive')",1.7211285,1.5842016,-0.13692689999999996
8,"('unaffectionate', 'affectionate')",0.5294959,0.8261368,0.2966409
9,"('unaffectionate', 'caring')",0.5640871,1.0713193,0.5072322000000001
10,"('unsympathetic', 'sympathetic')",1.5496272,0.7609199,-0.7887073
11,"('unhelpful', 'helpful')",0.3826148,-0.1225296,-0.5051443999999999
12,"('unsupportive', 'supportive')",0.6836256,1.0374721,0.35384649999999995
13,"('impolite', 'polite')",0.5034978,0.1169709,-0.3865269
14,"('antisocial', 'social')",0.5243414,0.8992363,0.37489490000000003
15,"('boring', 'funny')",0.7006749,0.333379,-0.3672959
16,"('unpopular', 'popular')",-0.5802857,-0.4748895,0.1053962
17,"('nasty', 'nice')",-0.5338579,-0.2496089,0.284249
18,"('disagreeable', 'welcoming')",0.6464214,1.188091,0.5416696
19,"('inhospitable', 'hospitable')",-0.1853334,-0.1550512,0.03028220000000001
20,"('rough', 'thoughtful')",0.162047,0.4122524,0.2502054
21,"('immoral', 'moral')",1.4402757,0.6611151,-0.7791606
22,"('untrustworthy', 'trustworthy')",1.352212,1.1759036,-0.17630839999999992
23,"('insincere', 'sincere')",1.385689,1.053825,-0.33186399999999994
24,"('dishonest', 'honest')",1.7417752,1.3986176,-0.34315760000000006
25,"('egoistic', 'altruistic')",0.9678532,1.1098365,0.14198329999999992
26,"('hardhearted', 'benevolent')",0.522936,0.9882629,0.4653269000000001
27,"('hardhearted', 'softhearted')",1.0073433,1.6400453,0.6327019999999999
28,"('disloyal', 'loyal')",0.1283064,-0.242627,-0.37093339999999997
29,"('unfair', 'fair')",-0.3957934,0.0393405,0.4351339
30,"('intolerant', 'tolerant')",1.1122828,0.6647448,-0.447538
31,"('evil', 'good')",-0.8072989,-0.525293,0.28200590000000003
32,"('unkind', 'kind')",1.9136801,1.8033724,-0.11030770000000012
33,"('wrong', 'right')",-0.1900949,0.4586009,0.6486958
