,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6573572,0.7360198,-0.9213374000000001
1,"('unfriendly', 'friendly')",1.8533957,2.0726997,0.21930399999999972
2,"('unlikable', 'likable')",1.0197638,0.2319492,-0.7878146
3,"('repellent', 'pleasant')",1.0760623,1.2316546,0.1555922999999999
4,"('disliked', 'liked')",-0.3381315,0.1244398,0.46257129999999996
5,"('distant', 'outgoing')",0.1754365,0.3312152,0.1557787
6,"('distant', 'open')",0.1411102,0.3834175,0.24230730000000003
7,"('insensitive', 'sensitive')",1.836351,1.8298953,-0.006455700000000064
8,"('unaffectionate', 'affectionate')",0.8153966,1.1180456,0.30264900000000006
9,"('unaffectionate', 'caring')",0.778401,1.2911113,0.5127103000000001
10,"('unsympathetic', 'sympathetic')",1.6002876,0.9827991,-0.6174884999999999
11,"('unhelpful', 'helpful')",0.0262151,-0.2247529,-0.250968
12,"('unsupportive', 'supportive')",0.8029924,1.158463,0.35547059999999997
13,"('impolite', 'polite')",0.3800343,0.1062838,-0.2737505
14,"('antisocial', 'social')",0.1285616,0.5245063,0.3959447
15,"('boring', 'funny')",0.638893,0.4212083,-0.21768470000000006
16,"('unpopular', 'popular')",-0.4685957,-0.4245075,0.04408820000000002
17,"('nasty', 'nice')",-0.6494998,-0.3601053,0.28939449999999994
18,"('disagreeable', 'welcoming')",0.8304764,1.2481694,0.4176930000000001
19,"('inhospitable', 'hospitable')",-0.0139238,-0.0434643,-0.029540499999999997
20,"('rough', 'thoughtful')",-0.1226405,0.1879908,0.3106313
21,"('immoral', 'moral')",1.1868432,0.5385331,-0.6483101
22,"('untrustworthy', 'trustworthy')",1.1147328,0.9879785,-0.1267543000000001
23,"('insincere', 'sincere')",1.3249913,1.1323736,-0.1926177
24,"('dishonest', 'honest')",1.5379532,1.4002289,-0.1377242999999999
25,"('egoistic', 'altruistic')",0.971371,1.0900521,0.1186811000000001
26,"('hardhearted', 'benevolent')",0.3285731,0.7558441,0.427271
27,"('hardhearted', 'softhearted')",1.1031584,1.7847752,0.6816167999999998
28,"('disloyal', 'loyal')",0.0409348,-0.1746535,-0.21558829999999998
29,"('unfair', 'fair')",-0.4250615,0.058993,0.4840545
30,"('intolerant', 'tolerant')",0.8353249,0.5179969,-0.31732800000000005
31,"('evil', 'good')",-0.518824,-0.4394433,0.07938069999999997
32,"('unkind', 'kind')",1.9425684,1.9494155,0.006847099999999884
33,"('wrong', 'right')",-0.2937382,0.2699638,0.5637019999999999
34,"('mean', 'honorable')",0.3025128,-0.0427696,-0.34528240000000004
35,"('corrupt', 'incorrupt')",-2.3442905,-1.5594334,0.7848571
36,"('hostile', 'amicable')",-0.0537311,0.3910675,0.4447986
37,"('fake', 'genuine')",1.097968,1.0808986,-0.017069400000000012
38,"('untruthful', 'truthful')",-0.4421339,-0.3220284,0.12010550000000003
39,"('exploitative', 'cooperative')",-0.080856,0.6386737,0.7195297
40,"('stingy', 'generous')",1.9577506,1.3615442,-0.5962064
41,"('unforgiving', 'forgiving')",1.1108362,0.4944812,-0.616355
42,"('unreliable', 'reliable')",0.959572,1.14509,0.18551799999999996
43,"('irresponsible', 'responsible')",0.7562936,0.7000251,-0.056268500000000055
44,"('prejudiced', 'unprejudiced')",-1.4176566,-1.4870395,-0.06938290000000014
45,"('incompetent', 'competent')",0.7810407,0.6947885,-0.0862522
46,"('uncompetitive', 'competitive')",0.7206428,0.5410877,-0.17955510000000008
47,"('stupid', 'smart')",0.9720289,0.5713322,-0.4006967
48,"('unintelligent', 'intelligent')",0.9540225,0.5828895,-0.37113300000000005
49,"('unable', 'able')",-0.6996482,-0.0234155,0.6762327
50,"('clumsy', 'skillful')",-0.3907636,-0.0823852,0.3083784
51,"('uneducated', 'educated')",1.1388011,0.9830181,-0.155783
52,"('irrational', 'rational')",-0.2223563,-0.0667241,0.1556322
53,"('uncreative', 'creative')",0.6378552,0.9304911,0.29263590000000006
54,"('incapable', 'capable')",0.9909337,0.4489598,-0.5419739
55,"('incompetent', 'clever')",1.5619765,1.3091081,-0.2528684000000001
56,"('impractical', 'practical')",0.5749039,0.7683931,0.19348920000000003
57,"('unimaginative', 'imaginative')",1.0744847,0.598042,-0.4764427
58,"('undiscriminating', 'discriminating')",1.5279446,0.9981527,-0.5297919000000001
59,"('foolish', 'wise')",-0.3640344,-0.3163032,0.047731199999999974
60,"('inefficient', 'efficient')",0.759443,0.8978278,0.13838479999999997
61,"('illogical', 'logical')",0.3561886,0.724142,0.36795339999999993
62,"('incompetent', 'brilliant')",0.8964788,0.7599048,-0.13657399999999997
63,"('unperceptive', 'insightful')",0.9291119,0.6221806,-0.3069313
64,"('shy', 'confident')",-0.1556711,-0.6977848,-0.5421137
65,"('insecure', 'secure')",1.2724176,0.5021661,-0.7702515000000001
66,"('inactive', 'active')",-1.3102916,-1.2286949,0.08159669999999997
67,"('doubtful', 'determined')",-0.9771072,-0.8953509,0.0817563
68,"('dependent', 'independent')",-0.1860243,0.0218956,0.2079199
69,"('lazy', 'industrious')",-2.1196853,-1.1864896,0.9331957
70,"('lethargic', 'energetic')",2.0103306,1.8162746,-0.194056
71,"('diffident', 'self-confident')",-0.7843129,-0.469771,0.3145419
72,"('unambitious', 'ambitious')",0.9629677,0.3711557,-0.591812
73,"('helpless', 'self-reliant')",0.8341368,0.7978469,-0.036289899999999986
74,"('undedicated', 'dedicated')",0.9433804,1.7574123,0.8140318999999999
75,"('meek', 'impulsive')",-0.3602325,-0.9661915,-0.6059589999999999
76,"('anxious', 'daring')",1.1639591,0.8397364,-0.3242227
77,"('unmotivated', 'motivated')",-0.000374,-0.6291512,-0.6287772
78,"('nonresilient', 'resilient')",-0.7655183,-0.284587,0.4809313
79,"('wavering', 'unwavering')",-0.2554616,-0.3352195,-0.07975789999999999
80,"('dominated', 'dominating')",-0.3425484,-0.5808749,-0.2383265
81,"('submissive', 'aggressive')",1.9250868,0.2022042,-1.7228826000000002
82,"('poor', 'rich')",1.6706059,1.0367499,-0.633856
83,"('powerless', 'powerful')",-0.4134334,-0.5296876,-0.11625420000000003
84,"('inferior', 'superior')",0.3565876,-0.0403511,-0.3969387
85,"('insignificant', 'prestigious')",-0.6944472,-0.5544088,0.1400384
86,"('uninfluential', 'influential')",1.0720859,1.1242488,0.0521628999999999
87,"('unsuccessful', 'successful')",0.0350235,-0.1675201,-0.2025436
88,"('low', 'eminent')",1.0330568,0.9088609,-0.12419590000000003
