,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.685264,0.7686487,-0.9166153000000001
1,"('unfriendly', 'friendly')",1.6613593,1.8798453,0.21848599999999996
2,"('unlikable', 'likable')",1.0054081,0.1974345,-0.8079736
3,"('repellent', 'pleasant')",1.1742317,1.2878615,0.1136298
4,"('disliked', 'liked')",-0.5365887,-0.0605632,0.47602550000000005
5,"('distant', 'outgoing')",-0.0150681,0.1652026,0.1802707
6,"('distant', 'open')",-0.1099208,0.1148529,0.2247737
7,"('insensitive', 'sensitive')",1.8886746,1.8478651,-0.040809500000000165
8,"('unaffectionate', 'affectionate')",0.6971875,0.9562167,0.25902920000000007
9,"('unaffectionate', 'caring')",0.644589,1.1257047,0.48111570000000003
10,"('unsympathetic', 'sympathetic')",1.7778388,1.1497972,-0.6280416
11,"('unhelpful', 'helpful')",0.2341944,-0.0335053,-0.2676997
12,"('unsupportive', 'supportive')",0.8046967,1.195657,0.3909602999999999
13,"('impolite', 'polite')",0.2676405,0.0757597,-0.19188080000000002
14,"('antisocial', 'social')",0.4111569,0.8473388,0.43618189999999996
15,"('boring', 'funny')",0.6106262,0.3232227,-0.28740350000000003
16,"('unpopular', 'popular')",-0.65465,-0.5871999,0.06745009999999996
17,"('nasty', 'nice')",-0.7149232,-0.4228563,0.29206689999999996
18,"('disagreeable', 'welcoming')",0.6272901,1.0442265,0.4169364
19,"('inhospitable', 'hospitable')",-0.2112218,-0.1990279,0.01219389999999998
20,"('rough', 'thoughtful')",0.0601416,0.4203811,0.3602395
21,"('immoral', 'moral')",1.3543352,0.7359886,-0.6183466
22,"('untrustworthy', 'trustworthy')",1.1852787,1.0870561,-0.09822259999999994
23,"('insincere', 'sincere')",1.4298881,1.1695177,-0.2603704
24,"('dishonest', 'honest')",1.5475871,1.4157572,-0.13182990000000006
25,"('egoistic', 'altruistic')",0.8671906,0.9348749,0.06768429999999992
26,"('hardhearted', 'benevolent')",0.3416054,0.7902913,0.4486859
27,"('hardhearted', 'softhearted')",0.9960889,1.6226893,0.6266004
28,"('disloyal', 'loyal')",0.1465254,-0.0899101,-0.23643550000000002
29,"('unfair', 'fair')",-0.3541764,0.0929048,0.4470812
30,"('intolerant', 'tolerant')",0.8935631,0.5861224,-0.3074407
31,"('evil', 'good')",-0.710368,-0.6195093,0.09085869999999996
32,"('unkind', 'kind')",1.8372116,1.8757956,0.03858399999999995
33,"('wrong', 'right')",-0.4409655,0.2194601,0.6604256
34,"('mean', 'honorable')",0.3368899,-0.0128715,-0.3497614
35,"('corrupt', 'incorrupt')",-2.4061206,-1.6212635,0.7848571
36,"('hostile', 'amicable')",-0.3805567,0.082729,0.4632857
37,"('fake', 'genuine')",1.1256123,1.0842781,-0.0413342000000001
38,"('untruthful', 'truthful')",-0.4817559,-0.3784537,0.10330220000000001
39,"('exploitative', 'cooperative')",-0.0705344,0.696064,0.7665984
40,"('stingy', 'generous')",1.9969112,1.3761684,-0.6207427999999999
41,"('unforgiving', 'forgiving')",1.0652644,0.5023787,-0.5628857
42,"('unreliable', 'reliable')",0.9832167,1.1864263,0.20320959999999988
43,"('irresponsible', 'responsible')",0.8343675,0.7634487,-0.07091880000000006
44,"('prejudiced', 'unprejudiced')",-1.4147282,-1.4639021,-0.04917389999999999
45,"('incompetent', 'competent')",0.8928962,0.7997747,-0.09312150000000008
46,"('uncompetitive', 'competitive')",0.7924582,0.6301526,-0.16230560000000005
47,"('stupid', 'smart')",0.8519809,0.538722,-0.3132589
48,"('unintelligent', 'intelligent')",1.022484,0.5911712,-0.43131279999999994
49,"('unable', 'able')",-0.8238554,-0.2227572,0.6010982
50,"('clumsy', 'skillful')",-0.4375206,-0.1883379,0.24918269999999998
51,"('uneducated', 'educated')",1.2353673,1.0424424,-0.19292489999999995
52,"('irrational', 'rational')",-0.4584283,-0.3001465,0.15828180000000003
53,"('uncreative', 'creative')",0.6100079,0.9161828,0.3061748999999999
54,"('incapable', 'capable')",0.8779825,0.3390962,-0.5388862999999999
55,"('incompetent', 'clever')",1.9013817,1.5802935,-0.32108819999999993
56,"('impractical', 'practical')",0.740382,0.9508634,0.21048140000000004
57,"('unimaginative', 'imaginative')",1.2660816,0.8551571,-0.4109244999999999
58,"('undiscriminating', 'discriminating')",1.6046994,1.0358238,-0.5688756000000001
59,"('foolish', 'wise')",-0.641906,-0.6032449,0.038661100000000004
60,"('inefficient', 'efficient')",1.0128318,1.1494672,0.13663539999999985
61,"('illogical', 'logical')",0.2660889,0.5956128,0.32952390000000004
62,"('incompetent', 'brilliant')",1.0732293,0.904215,-0.16901429999999995
63,"('unperceptive', 'insightful')",0.998261,0.6964996,-0.30176139999999996
64,"('shy', 'confident')",-0.0727857,-0.6167403,-0.5439546000000001
65,"('insecure', 'secure')",1.4643975,0.65547,-0.8089275
66,"('inactive', 'active')",-1.2732988,-1.248379,0.02491980000000016
67,"('doubtful', 'determined')",-0.9642623,-0.9430931,0.0211692
68,"('dependent', 'independent')",-0.3131549,-0.1136187,0.1995362
69,"('lazy', 'industrious')",-2.26365,-1.3293855,0.9342645
70,"('lethargic', 'energetic')",2.1588047,1.9819601,-0.17684460000000013
71,"('diffident', 'self-confident')",-0.7486933,-0.4426982,0.3059951
72,"('unambitious', 'ambitious')",1.1659193,0.5764197,-0.5894996000000001
73,"('helpless', 'self-reliant')",0.8124613,0.7953816,-0.01707970000000003
74,"('undedicated', 'dedicated')",0.9605402,1.7156074,0.7550671999999999
75,"('meek', 'impulsive')",-0.3549678,-0.9455827,-0.5906149
76,"('anxious', 'daring')",1.302619,0.9512577,-0.3513613
77,"('unmotivated', 'motivated')",0.1095553,-0.5190618,-0.6286171
78,"('nonresilient', 'resilient')",-0.7626932,-0.2989635,0.46372969999999997
79,"('wavering', 'unwavering')",-0.3776463,-0.4832588,-0.1056125
80,"('dominated', 'dominating')",-0.0449598,-0.3253405,-0.2803807
81,"('submissive', 'aggressive')",2.1059073,0.3837346,-1.7221727000000002
82,"('poor', 'rich')",1.5064288,0.9625323,-0.5438964999999999
83,"('powerless', 'powerful')",-0.4854958,-0.5536663,-0.06817049999999997
84,"('inferior', 'superior')",0.3437937,-0.0472442,-0.3910379
85,"('insignificant', 'prestigious')",-0.9316553,-0.7348991,0.19675619999999994
86,"('uninfluential', 'influential')",1.1005534,1.089277,-0.011276399999999853
87,"('unsuccessful', 'successful')",0.1793593,-0.0085635,-0.1879228
88,"('low', 'eminent')",0.8944135,0.8300422,-0.06437130000000002
