,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8020289,0.9098736,-0.8921553000000001
1,"('unfriendly', 'friendly')",1.3530135,1.6506423,0.2976287999999998
2,"('unlikable', 'likable')",1.1465731,0.3409067,-0.8056663999999999
3,"('repellent', 'pleasant')",1.2304544,1.3301623,0.09970790000000007
4,"('disliked', 'liked')",-0.6727115,-0.0718349,0.6008766
5,"('distant', 'outgoing')",-0.2040237,0.1218176,0.3258413
6,"('distant', 'open')",-0.3160129,0.0670502,0.3830631
7,"('insensitive', 'sensitive')",1.9471359,1.8359036,-0.11123229999999995
8,"('unaffectionate', 'affectionate')",0.6040431,0.9109771,0.30693399999999993
9,"('unaffectionate', 'caring')",0.502875,1.052653,0.5497780000000001
10,"('unsympathetic', 'sympathetic')",1.8793489,1.1075587,-0.7717902000000001
11,"('unhelpful', 'helpful')",0.3829849,0.0216483,-0.3613366
12,"('unsupportive', 'supportive')",0.7945688,1.2332503,0.43868149999999995
13,"('impolite', 'polite')",0.5707097,0.2506462,-0.3200635
14,"('antisocial', 'social')",0.5267269,0.8878686,0.3611417
15,"('boring', 'funny')",0.6521812,0.4037142,-0.248467
16,"('unpopular', 'popular')",-0.4479878,-0.3363523,0.1116355
17,"('nasty', 'nice')",-0.7503235,-0.4812854,0.26903810000000006
18,"('disagreeable', 'welcoming')",0.7710208,1.2876836,0.5166628000000001
19,"('inhospitable', 'hospitable')",-0.0225228,-0.1041569,-0.0816341
20,"('rough', 'thoughtful')",-0.1274992,0.1718749,0.2993741
21,"('immoral', 'moral')",1.4895924,0.7321979,-0.7573945000000001
22,"('untrustworthy', 'trustworthy')",1.303392,1.1653615,-0.13803050000000017
23,"('insincere', 'sincere')",1.5053174,1.2085732,-0.2967442
24,"('dishonest', 'honest')",1.5079378,1.2592625,-0.24867530000000015
25,"('egoistic', 'altruistic')",0.91281,1.0407805,0.1279705000000001
26,"('hardhearted', 'benevolent')",0.4174214,0.8216454,0.40422399999999997
27,"('hardhearted', 'softhearted')",0.9726661,1.6572113,0.6845452
28,"('disloyal', 'loyal')",-0.0717687,-0.2303751,-0.15860639999999998
29,"('unfair', 'fair')",-0.3565522,0.0937685,0.4503207
30,"('intolerant', 'tolerant')",1.0126945,0.6450999,-0.3675946000000001
31,"('evil', 'good')",-0.9683316,-0.6273459,0.34098569999999995
32,"('unkind', 'kind')",1.9346586,1.8617838,-0.0728747999999999
33,"('wrong', 'right')",-0.5942282,0.0938608,0.688089
34,"('mean', 'honorable')",0.5228783,0.0968822,-0.4259961
35,"('corrupt', 'incorrupt')",-2.5624598,-1.7684253,0.7940345
36,"('hostile', 'amicable')",-0.4187372,0.1069755,0.5257126999999999
37,"('fake', 'genuine')",0.9767438,0.8562511,-0.12049270000000001
38,"('untruthful', 'truthful')",-0.4113052,-0.296368,0.11493719999999996
39,"('exploitative', 'cooperative')",0.0033975,0.6727533,0.6693558
40,"('stingy', 'generous')",1.8297332,1.3641113,-0.4656218999999999
41,"('unforgiving', 'forgiving')",1.1074657,0.6344709,-0.47299480000000016
42,"('unreliable', 'reliable')",1.1199677,1.2752582,0.1552905
43,"('irresponsible', 'responsible')",1.042886,0.9121757,-0.13071029999999995
44,"('prejudiced', 'unprejudiced')",-1.4458693,-1.5759136,-0.1300443
45,"('incompetent', 'competent')",0.9971246,0.9157877,-0.08133690000000005
46,"('uncompetitive', 'competitive')",1.0392851,0.793965,-0.24532010000000004
47,"('stupid', 'smart')",0.9963231,0.640717,-0.35560610000000004
48,"('unintelligent', 'intelligent')",1.1736484,0.6625194,-0.5111290000000001
49,"('unable', 'able')",-0.6257238,-0.01711,0.6086138000000001
50,"('clumsy', 'skillful')",-0.2779004,0.0283832,0.3062836
51,"('uneducated', 'educated')",1.621359,1.3277331,-0.2936258999999999
52,"('irrational', 'rational')",-0.5846921,-0.3193285,0.26536360000000003
53,"('uncreative', 'creative')",0.6304709,0.9615043,0.33103340000000003
54,"('incapable', 'capable')",0.9026279,0.3595342,-0.5430937
55,"('incompetent', 'clever')",2.1029582,1.7640113,-0.3389469000000003
56,"('impractical', 'practical')",0.8164003,0.9512106,0.13481030000000005
57,"('unimaginative', 'imaginative')",1.2071469,0.7708156,-0.43633129999999987
58,"('undiscriminating', 'discriminating')",1.7005424,1.2050216,-0.4955208
59,"('foolish', 'wise')",-0.7095665,-0.5094658,0.20010070000000002
60,"('inefficient', 'efficient')",1.2221197,1.2427341,0.020614400000000144
61,"('illogical', 'logical')",0.3665594,0.7377009,0.3711415
62,"('incompetent', 'brilliant')",1.1326625,0.9462045,-0.1864579999999999
63,"('unperceptive', 'insightful')",1.1815964,0.9402219,-0.24137450000000005
64,"('shy', 'confident')",-0.1807075,-0.6573015,-0.47659399999999996
65,"('insecure', 'secure')",1.7095586,0.8450478,-0.8645108
66,"('inactive', 'active')",-1.2957384,-1.2203919,0.07534649999999998
67,"('doubtful', 'determined')",-0.8248198,-0.8460028,-0.021183000000000063
68,"('dependent', 'independent')",-0.1327557,0.1007605,0.2335162
69,"('lazy', 'industrious')",-2.4258274,-1.3891907,1.0366367000000003
70,"('lethargic', 'energetic')",2.377069,2.071962,-0.305107
71,"('diffident', 'self-confident')",-0.8264738,-0.4173319,0.40914190000000006
72,"('unambitious', 'ambitious')",1.128827,0.5884596,-0.5403674
73,"('helpless', 'self-reliant')",0.5739534,0.6009376,0.026984200000000014
74,"('undedicated', 'dedicated')",0.9102743,1.7265265,0.8162522000000001
75,"('meek', 'impulsive')",-0.381035,-0.9089383,-0.5279033
76,"('anxious', 'daring')",1.5935761,1.0942895,-0.4992866
77,"('unmotivated', 'motivated')",0.0637283,-0.4938458,-0.5575741
78,"('nonresilient', 'resilient')",-0.7000938,-0.1280384,0.5720554
79,"('wavering', 'unwavering')",-0.224401,-0.3123714,-0.08797040000000003
80,"('dominated', 'dominating')",0.0094882,-0.339194,-0.3486822
81,"('submissive', 'aggressive')",2.2429325,0.3825984,-1.8603341000000002
82,"('poor', 'rich')",1.759126,1.1306485,-0.6284775
83,"('powerless', 'powerful')",-0.5028744,-0.5547419,-0.051867499999999955
84,"('inferior', 'superior')",0.3382804,-0.0863411,-0.4246215
85,"('insignificant', 'prestigious')",-0.8613865,-0.60858,0.25280650000000005
86,"('uninfluential', 'influential')",1.2779633,1.3032251,0.0252618
87,"('unsuccessful', 'successful')",0.1970343,-0.0820743,-0.2791086
88,"('low', 'eminent')",1.1687864,0.8697684,-0.2990179999999999
