,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7666821,0.9255289,-0.8411531999999999
1,"('unfriendly', 'friendly')",1.70079,1.8036822,0.10289219999999988
2,"('unlikable', 'likable')",1.1941892,0.3604047,-0.8337845
3,"('repellent', 'pleasant')",1.4946612,1.5787209,0.08405970000000007
4,"('disliked', 'liked')",-0.5755743,-0.0566253,0.518949
5,"('distant', 'outgoing')",-0.0079308,0.1504149,0.15834569999999998
6,"('distant', 'open')",-0.1782845,0.0127833,0.1910678
7,"('insensitive', 'sensitive')",2.29374,2.1578395,-0.13590049999999998
8,"('unaffectionate', 'affectionate')",0.8053885,0.9967918,0.19140330000000005
9,"('unaffectionate', 'caring')",0.9345382,1.347885,0.4133468
10,"('unsympathetic', 'sympathetic')",1.8207566,1.1305809,-0.6901757
11,"('unhelpful', 'helpful')",0.3611674,0.1151737,-0.24599370000000004
12,"('unsupportive', 'supportive')",0.7789353,1.3242927,0.5453574
13,"('impolite', 'polite')",0.6278313,0.3326303,-0.295201
14,"('antisocial', 'social')",0.4503557,0.8686875,0.4183317999999999
15,"('boring', 'funny')",0.5475757,0.3752969,-0.1722788
16,"('unpopular', 'popular')",-0.3228459,-0.3501622,-0.02731629999999996
17,"('nasty', 'nice')",-0.5890811,-0.3108106,0.27827050000000003
18,"('disagreeable', 'welcoming')",0.7669349,1.2926992,0.5257643
19,"('inhospitable', 'hospitable')",0.0841146,-0.0274362,-0.1115508
20,"('rough', 'thoughtful')",-0.0940484,0.1248919,0.2189403
21,"('immoral', 'moral')",1.4067371,0.6506401,-0.7560969999999999
22,"('untrustworthy', 'trustworthy')",1.2578282,1.1717837,-0.08604450000000008
23,"('insincere', 'sincere')",1.717119,1.4881236,-0.22899540000000007
24,"('dishonest', 'honest')",1.7355244,1.4265312,-0.30899319999999997
25,"('egoistic', 'altruistic')",0.9987437,1.0813451,0.08260140000000005
26,"('hardhearted', 'benevolent')",0.2227887,0.7122988,0.4895101
27,"('hardhearted', 'softhearted')",1.0321821,1.6544924,0.6223103000000001
28,"('disloyal', 'loyal')",0.1234054,-0.0949505,-0.2183559
29,"('unfair', 'fair')",-0.7001258,-0.222412,0.4777138
30,"('intolerant', 'tolerant')",1.1184779,0.8619739,-0.25650400000000007
31,"('evil', 'good')",-0.991983,-0.7192788,0.27270419999999995
32,"('unkind', 'kind')",2.0578394,1.9194711,-0.13836830000000022
33,"('wrong', 'right')",-0.5119214,0.1086998,0.6206212
34,"('mean', 'honorable')",0.7761173,0.3477365,-0.4283808
35,"('corrupt', 'incorrupt')",-2.5600043,-1.9462677,0.6137366000000002
36,"('hostile', 'amicable')",-0.39441,-0.0514869,0.3429231
37,"('fake', 'genuine')",0.9574952,0.785007,-0.17248819999999998
38,"('untruthful', 'truthful')",-0.1791059,-0.066427,0.11267890000000001
39,"('exploitative', 'cooperative')",0.2558663,0.889613,0.6337467
40,"('stingy', 'generous')",1.961627,1.4379037,-0.5237233000000001
41,"('unforgiving', 'forgiving')",1.2725082,0.7736714,-0.4988368000000001
42,"('unreliable', 'reliable')",0.5351914,0.7915207,0.2563293
43,"('irresponsible', 'responsible')",1.0276724,0.9688975,-0.05877489999999996
44,"('prejudiced', 'unprejudiced')",-1.4086438,-1.6561523,-0.24750850000000013
45,"('incompetent', 'competent')",1.214984,1.180628,-0.03435600000000005
46,"('uncompetitive', 'competitive')",0.9078264,0.7121043,-0.1957221
47,"('stupid', 'smart')",1.1799883,0.8462992,-0.33368909999999996
48,"('unintelligent', 'intelligent')",1.0483067,0.6147437,-0.4335629999999999
49,"('unable', 'able')",-0.6197768,0.0877135,0.7074903
50,"('clumsy', 'skillful')",-0.5264669,-0.2480953,0.27837159999999994
51,"('uneducated', 'educated')",1.5357092,1.2623121,-0.27339710000000017
52,"('irrational', 'rational')",-0.5576872,-0.4716671,0.08602010000000004
53,"('uncreative', 'creative')",0.7031423,0.960945,0.25780270000000005
54,"('incapable', 'capable')",0.8254934,0.2081284,-0.617365
55,"('incompetent', 'clever')",1.9340403,1.7242152,-0.2098251
56,"('impractical', 'practical')",0.8698719,1.103766,0.2338941
57,"('unimaginative', 'imaginative')",1.2185765,0.8189984,-0.39957809999999994
58,"('undiscriminating', 'discriminating')",1.3280145,0.884388,-0.44362650000000015
59,"('foolish', 'wise')",-0.7552492,-0.5515205,0.20372869999999998
60,"('inefficient', 'efficient')",1.3185292,1.4754965,0.15696730000000003
61,"('illogical', 'logical')",0.1717846,0.5289846,0.3572
62,"('incompetent', 'brilliant')",1.3639743,1.2908283,-0.07314599999999993
63,"('unperceptive', 'insightful')",1.2157086,1.0450351,-0.17067349999999992
64,"('shy', 'confident')",-0.4199096,-0.8872478,-0.46733820000000004
65,"('insecure', 'secure')",1.3437479,0.5861963,-0.7575516000000001
66,"('inactive', 'active')",-1.2643785,-1.2549598,0.009418700000000113
67,"('doubtful', 'determined')",-1.057729,-0.9336266,0.12410239999999995
68,"('dependent', 'independent')",-0.4403438,-0.1491075,0.2912363
69,"('lazy', 'industrious')",-2.323327,-1.4738016,0.8495253999999999
70,"('lethargic', 'energetic')",2.1363318,1.9970994,-0.1392323999999998
71,"('diffident', 'self-confident')",-0.4943908,-0.1436147,0.35077610000000004
72,"('unambitious', 'ambitious')",1.224244,0.6914459,-0.5327981000000002
73,"('helpless', 'self-reliant')",0.528454,0.5396366,0.011182600000000043
74,"('undedicated', 'dedicated')",1.0764731,1.9851587,0.9086855999999999
75,"('meek', 'impulsive')",-0.1730827,-0.7899406,-0.6168579
76,"('anxious', 'daring')",1.2667048,0.9125865,-0.3541183000000001
77,"('unmotivated', 'motivated')",0.0744005,-0.4459907,-0.5203912
78,"('nonresilient', 'resilient')",-0.8563415,-0.299487,0.5568545
79,"('wavering', 'unwavering')",-0.4213527,-0.5224997,-0.10114699999999999
80,"('dominated', 'dominating')",-0.1573135,-0.4330884,-0.2757749
81,"('submissive', 'aggressive')",2.010273,0.3375568,-1.6727162000000002
82,"('poor', 'rich')",2.1646634,1.3504,-0.8142633999999997
83,"('powerless', 'powerful')",-0.5903434,-0.5321528,0.05819059999999998
84,"('inferior', 'superior')",0.0662534,-0.3504907,-0.4167441
85,"('insignificant', 'prestigious')",-0.8519007,-0.6954104,0.15649029999999997
