,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7353975,0.8733939,-0.8620036
1,"('unfriendly', 'friendly')",1.8136531,1.9051984,0.09154529999999994
2,"('unlikable', 'likable')",1.1900652,0.4298566,-0.7602086000000001
3,"('repellent', 'pleasant')",1.3162296,1.4584031,0.14217349999999995
4,"('disliked', 'liked')",-0.3744517,0.0941127,0.4685644
5,"('distant', 'outgoing')",0.1582175,0.2767631,0.11854559999999997
6,"('distant', 'open')",0.0941023,0.2764555,0.18235320000000002
7,"('insensitive', 'sensitive')",2.0618032,1.9234843,-0.13831890000000002
8,"('unaffectionate', 'affectionate')",0.926546,1.0739851,0.14743910000000005
9,"('unaffectionate', 'caring')",0.9440796,1.2847916,0.3407119999999999
10,"('unsympathetic', 'sympathetic')",1.7480541,1.080006,-0.6680481
11,"('unhelpful', 'helpful')",0.2604891,0.0215035,-0.23898559999999996
12,"('unsupportive', 'supportive')",0.8924599,1.2587776,0.36631769999999997
13,"('impolite', 'polite')",0.4409518,0.2524562,-0.18849559999999999
14,"('antisocial', 'social')",0.0854281,0.4502677,0.3648396
15,"('boring', 'funny')",0.6216838,0.4758516,-0.14583220000000002
16,"('unpopular', 'popular')",-0.3242476,-0.2419338,0.08231380000000002
17,"('nasty', 'nice')",-0.705093,-0.4207548,0.2843382
18,"('disagreeable', 'welcoming')",0.7767963,1.1625936,0.3857972999999999
19,"('inhospitable', 'hospitable')",0.0224689,-0.0399626,-0.0624315
20,"('rough', 'thoughtful')",-0.2923536,0.0260297,0.3183833
21,"('immoral', 'moral')",1.2250382,0.5677739,-0.6572642999999999
22,"('untrustworthy', 'trustworthy')",1.0309049,0.9474167,-0.0834881999999999
23,"('insincere', 'sincere')",1.4892037,1.2745686,-0.21463509999999997
24,"('dishonest', 'honest')",1.5244959,1.3265629,-0.19793299999999991
25,"('egoistic', 'altruistic')",1.0350538,1.1297753,0.0947214999999999
26,"('hardhearted', 'benevolent')",0.2393962,0.59546,0.3560638
27,"('hardhearted', 'softhearted')",1.2319029,1.8187786,0.5868757
28,"('disloyal', 'loyal')",0.1313331,-0.0791302,-0.21046330000000002
29,"('unfair', 'fair')",-0.379021,0.080744,0.459765
30,"('intolerant', 'tolerant')",0.8022189,0.5208275,-0.28139139999999996
31,"('evil', 'good')",-0.6861664,-0.5567089,0.1294575
32,"('unkind', 'kind')",2.0088003,1.9177421,-0.09105819999999998
33,"('wrong', 'right')",-0.4697334,0.1808438,0.6505772000000001
34,"('mean', 'honorable')",0.4948338,0.1472785,-0.3475553
35,"('corrupt', 'incorrupt')",-2.4253549,-1.6862289,0.739126
36,"('hostile', 'amicable')",-0.2672218,0.1923223,0.4595441
37,"('fake', 'genuine')",1.0222743,0.9266914,-0.09558290000000003
38,"('untruthful', 'truthful')",-0.2264666,-0.1300986,0.09636799999999998
39,"('exploitative', 'cooperative')",-0.2050291,0.4629525,0.6679816
40,"('stingy', 'generous')",2.0531749,1.4961333,-0.5570416
41,"('unforgiving', 'forgiving')",1.102931,0.561006,-0.5419250000000001
42,"('unreliable', 'reliable')",0.9506102,1.1791632,0.22855300000000012
43,"('irresponsible', 'responsible')",0.9007231,0.8065781,-0.09414500000000003
44,"('prejudiced', 'unprejudiced')",-1.4770084,-1.5789603,-0.10195189999999998
45,"('incompetent', 'competent')",0.9615738,0.9033993,-0.05817450000000002
46,"('uncompetitive', 'competitive')",0.7794553,0.6349185,-0.1445367999999999
47,"('stupid', 'smart')",0.894457,0.6343145,-0.26014249999999994
48,"('unintelligent', 'intelligent')",1.0408581,0.5984979,-0.44236019999999987
49,"('unable', 'able')",-0.6314991,-0.0563997,0.5750994
50,"('clumsy', 'skillful')",-0.2791876,-0.0159685,0.2632191
51,"('uneducated', 'educated')",1.3316312,1.1313224,-0.20030879999999995
52,"('irrational', 'rational')",-0.4663557,-0.3401092,0.12624649999999998
53,"('uncreative', 'creative')",0.6959889,0.9390013,0.24301240000000002
54,"('incapable', 'capable')",1.0711204,0.4656141,-0.6055063
55,"('incompetent', 'clever')",1.7203251,1.5318565,-0.1884686
56,"('impractical', 'practical')",0.7084259,0.877284,0.1688580999999999
57,"('unimaginative', 'imaginative')",1.1003485,0.7530779,-0.3472706
58,"('undiscriminating', 'discriminating')",1.6150746,1.1256806,-0.4893940000000001
59,"('foolish', 'wise')",-0.4381147,-0.329161,0.10895370000000004
60,"('inefficient', 'efficient')",0.8519337,0.9658988,0.11396509999999993
61,"('illogical', 'logical')",0.3624033,0.6950595,0.33265620000000007
62,"('incompetent', 'brilliant')",1.1330824,0.997455,-0.13562739999999995
63,"('unperceptive', 'insightful')",1.2294749,0.9803144,-0.2491605
64,"('shy', 'confident')",-0.2688589,-0.771914,-0.5030551
65,"('insecure', 'secure')",1.1513352,0.4397331,-0.7116020999999999
66,"('inactive', 'active')",-1.0267821,-1.0258828,0.0008992999999999363
67,"('doubtful', 'determined')",-0.8890553,-0.8832979,0.005757400000000024
68,"('dependent', 'independent')",-0.1196259,0.0765001,0.196126
69,"('lazy', 'industrious')",-2.2112761,-1.3091516,0.9021245
70,"('lethargic', 'energetic')",2.2694028,2.0635324,-0.2058703999999998
71,"('diffident', 'self-confident')",-0.5522789,-0.259443,0.29283590000000004
72,"('unambitious', 'ambitious')",1.0327616,0.4303759,-0.6023856999999999
73,"('helpless', 'self-reliant')",0.8181636,0.7973278,-0.02083579999999996
74,"('undedicated', 'dedicated')",1.1374614,1.8947369,0.7572755
75,"('meek', 'impulsive')",-0.1133869,-0.666365,-0.5529781
76,"('anxious', 'daring')",1.1064217,0.7949832,-0.31143850000000006
77,"('unmotivated', 'motivated')",0.0235421,-0.4938458,-0.5173879
78,"('nonresilient', 'resilient')",-0.6897858,-0.268801,0.4209848
79,"('wavering', 'unwavering')",-0.1904217,-0.2779915,-0.0875698
80,"('dominated', 'dominating')",-0.2093807,-0.3990683,-0.18968759999999998
81,"('submissive', 'aggressive')",1.9755676,0.3354499,-1.6401177
82,"('poor', 'rich')",1.8112624,1.1586984,-0.6525639999999999
83,"('powerless', 'powerful')",-0.5164337,-0.5763809,-0.05994719999999998
84,"('inferior', 'superior')",0.2463515,-0.1374939,-0.3838454
85,"('insignificant', 'prestigious')",-0.6975945,-0.541408,0.1561865
86,"('uninfluential', 'influential')",1.3747896,1.3313024,-0.04348719999999995
87,"('unsuccessful', 'successful')",0.2752411,0.0642791,-0.210962
88,"('low', 'eminent')",0.9953609,0.8303647,-0.16499620000000004
