,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5670288,0.5913823,-0.9756465000000001
1,"('unfriendly', 'friendly')",1.6048724,1.6509134,0.046041
2,"('unlikable', 'likable')",0.9360023,0.1176952,-0.8183071
3,"('repellent', 'pleasant')",1.2530449,1.2145001,-0.038544799999999935
4,"('disliked', 'liked')",-0.6199513,-0.1255264,0.49442489999999994
5,"('distant', 'outgoing')",-0.0359209,0.2331584,0.26907929999999997
6,"('distant', 'open')",-0.1657593,0.1259078,0.29166709999999996
7,"('insensitive', 'sensitive')",2.0668761,1.8250992,-0.24177690000000007
8,"('unaffectionate', 'affectionate')",0.8430875,1.0235087,0.18042120000000006
9,"('unaffectionate', 'caring')",0.9208678,1.2872591,0.3663913
10,"('unsympathetic', 'sympathetic')",1.9837934,1.1310829,-0.8527104999999999
11,"('unhelpful', 'helpful')",0.5933715,0.1857219,-0.40764960000000006
12,"('unsupportive', 'supportive')",0.7350414,1.1408065,0.4057651000000001
13,"('impolite', 'polite')",0.9034954,0.5471897,-0.35630569999999995
14,"('antisocial', 'social')",0.3006281,0.6779661,0.377338
15,"('boring', 'funny')",0.6607192,0.4876211,-0.17309809999999998
16,"('unpopular', 'popular')",-0.3893758,-0.4405206,-0.05114479999999999
17,"('nasty', 'nice')",-0.6163171,-0.2392925,0.37702459999999993
18,"('disagreeable', 'welcoming')",0.5415516,1.0080211,0.46646949999999987
19,"('inhospitable', 'hospitable')",0.0404663,-0.0426597,-0.083126
20,"('rough', 'thoughtful')",-0.2693169,-0.0839141,0.18540280000000003
21,"('immoral', 'moral')",1.4895451,0.6831628,-0.8063823
22,"('untrustworthy', 'trustworthy')",1.2211166,1.1218383,-0.09927829999999993
23,"('insincere', 'sincere')",1.6544693,1.3337778,-0.3206914999999999
24,"('dishonest', 'honest')",1.8915194,1.5290121,-0.36250729999999987
25,"('egoistic', 'altruistic')",0.8273757,0.8394395,0.012063799999999958
26,"('hardhearted', 'benevolent')",0.2436466,0.6991258,0.45547920000000003
27,"('hardhearted', 'softhearted')",1.0836987,1.5883694,0.5046706999999999
28,"('disloyal', 'loyal')",-0.0604313,-0.3774999,-0.3170686
29,"('unfair', 'fair')",-0.6262801,-0.237134,0.3891461
30,"('intolerant', 'tolerant')",0.9552513,0.6787236,-0.27652770000000004
31,"('evil', 'good')",-0.9767281,-0.6732719,0.30345619999999995
32,"('unkind', 'kind')",2.0251373,1.8172991,-0.20783819999999986
33,"('wrong', 'right')",-0.3708854,0.2123534,0.5832388
34,"('mean', 'honorable')",0.5879514,0.1045967,-0.4833547
35,"('corrupt', 'incorrupt')",-2.6282649,-1.8605598,0.7677050999999999
36,"('hostile', 'amicable')",-0.4485959,-0.0281317,0.4204642
37,"('fake', 'genuine')",1.0735385,0.8688314,-0.20470709999999992
38,"('untruthful', 'truthful')",-0.1444332,-0.103156,0.041277200000000014
39,"('exploitative', 'cooperative')",0.1306112,0.7242929,0.5936817
40,"('stingy', 'generous')",1.673299,1.0507101,-0.6225889
41,"('unforgiving', 'forgiving')",1.1160379,0.4811134,-0.6349245
42,"('unreliable', 'reliable')",0.7377769,0.896554,0.1587771
43,"('irresponsible', 'responsible')",1.0814226,0.9449487,-0.13647390000000004
44,"('prejudiced', 'unprejudiced')",-1.4372067,-1.5330029,-0.09579620000000011
45,"('incompetent', 'competent')",1.1871018,1.0285581,-0.15854370000000007
46,"('uncompetitive', 'competitive')",1.0506338,0.6676706,-0.38296319999999995
47,"('stupid', 'smart')",0.9444408,0.5705336,-0.3739072
48,"('unintelligent', 'intelligent')",0.8882449,0.4193782,-0.4688667
49,"('unable', 'able')",-1.1305016,-0.3938187,0.7366829000000001
50,"('clumsy', 'skillful')",-0.3866509,-0.139574,0.24707690000000002
51,"('uneducated', 'educated')",1.6176321,1.2104042,-0.4072279000000001
52,"('irrational', 'rational')",-0.4508143,-0.2773755,0.1734388
53,"('uncreative', 'creative')",0.5839972,0.7984333,0.21443610000000002
54,"('incapable', 'capable')",0.7178672,0.1639947,-0.5538725
55,"('incompetent', 'clever')",1.9267805,1.5408633,-0.38591719999999996
56,"('impractical', 'practical')",0.7998462,0.9676026,0.16775640000000003
57,"('unimaginative', 'imaginative')",1.1090696,0.5913831,-0.5176864999999999
58,"('undiscriminating', 'discriminating')",1.2837713,0.7095977,-0.5741736
59,"('foolish', 'wise')",-0.8905134,-0.6713613,0.21915209999999996
60,"('inefficient', 'efficient')",1.2840429,1.2990557,0.015012800000000048
61,"('illogical', 'logical')",0.1553046,0.4759348,0.3206302
62,"('incompetent', 'brilliant')",1.1152754,0.9900162,-0.12525920000000001
63,"('unperceptive', 'insightful')",1.2388776,0.8695469,-0.3693306999999999
64,"('shy', 'confident')",-0.3861468,-0.8289848,-0.44283799999999995
65,"('insecure', 'secure')",1.3027874,0.3967162,-0.9060712
66,"('inactive', 'active')",-1.2792882,-1.2409583,0.03832990000000014
67,"('doubtful', 'determined')",-1.1699285,-1.0691255,0.10080299999999998
68,"('dependent', 'independent')",-0.6179557,-0.3276946,0.2902611
69,"('lazy', 'industrious')",-2.3105442,-1.4071214,0.9034227999999997
70,"('lethargic', 'energetic')",2.2059283,1.8913371,-0.31459119999999996
71,"('diffident', 'self-confident')",-0.72227,-0.3441891,0.37808089999999994
72,"('unambitious', 'ambitious')",1.0846978,0.5759978,-0.5087
73,"('helpless', 'self-reliant')",0.4582376,0.5206189,0.06238129999999997
74,"('undedicated', 'dedicated')",0.8290788,1.680068,0.8509891999999999
75,"('meek', 'impulsive')",-0.3793858,-0.8683817,-0.48899590000000004
76,"('anxious', 'daring')",1.4314626,1.0910782,-0.3403843999999998
77,"('unmotivated', 'motivated')",-0.0082487,-0.6478646,-0.6396159
78,"('nonresilient', 'resilient')",-0.9497673,-0.4758898,0.4738775
79,"('wavering', 'unwavering')",-0.3009915,-0.3352585,-0.03426699999999999
80,"('dominated', 'dominating')",-0.037528,-0.3858553,-0.3483273
81,"('submissive', 'aggressive')",1.9988686,0.157792,-1.8410766
82,"('poor', 'rich')",1.9391787,1.1264208,-0.8127579
83,"('powerless', 'powerful')",-0.9396158,-0.9096446,0.029971199999999976
84,"('inferior', 'superior')",0.0140218,-0.4680232,-0.48204499999999995
85,"('insignificant', 'prestigious')",-0.9624456,-0.7701372,0.19230840000000005
86,"('uninfluential', 'influential')",1.3808174,1.2098027,-0.17101469999999996
87,"('unsuccessful', 'successful')",0.3038613,-0.0260369,-0.32989820000000003
88,"('low', 'eminent')",1.0705264,0.7148262,-0.35570020000000013
