,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7042133,0.7511507,-0.9530626
1,"('unfriendly', 'friendly')",1.3083601,1.4149422,0.10658210000000001
2,"('unlikable', 'likable')",1.1657217,0.2938712,-0.8718505
3,"('repellent', 'pleasant')",1.1821196,1.2837891,0.10166949999999986
4,"('disliked', 'liked')",-0.7247058,-0.2388498,0.48585599999999995
5,"('distant', 'outgoing')",-0.453231,-0.1448516,0.30837939999999997
6,"('distant', 'open')",-0.5957722,-0.2769693,0.3188029
7,"('insensitive', 'sensitive')",2.1617947,1.9603267,-0.2014680000000002
8,"('unaffectionate', 'affectionate')",0.6693173,0.7934588,0.12414150000000002
9,"('unaffectionate', 'caring')",0.6499086,0.9847001,0.3347915
10,"('unsympathetic', 'sympathetic')",1.9574784,1.1035319,-0.8539465000000002
11,"('unhelpful', 'helpful')",0.678493,0.2165092,-0.4619838
12,"('unsupportive', 'supportive')",0.7762162,1.2142004,0.43798419999999993
13,"('impolite', 'polite')",0.9492259,0.5996943,-0.34953159999999994
14,"('antisocial', 'social')",0.4982716,0.8657651,0.3674935
15,"('boring', 'funny')",0.6282966,0.332469,-0.29582759999999997
16,"('unpopular', 'popular')",-0.4306277,-0.5121291,-0.0815014
17,"('nasty', 'nice')",-0.5017927,-0.1389007,0.362892
18,"('disagreeable', 'welcoming')",0.5747401,1.1192581,0.544518
19,"('inhospitable', 'hospitable')",-0.0377676,-0.1212352,-0.0834676
20,"('rough', 'thoughtful')",-0.1792588,0.1257043,0.3049631
21,"('immoral', 'moral')",1.5978907,0.7818155,-0.8160752
22,"('untrustworthy', 'trustworthy')",1.2411355,1.222293,-0.018842499999999873
23,"('insincere', 'sincere')",1.7808288,1.4001084,-0.3807204000000002
24,"('dishonest', 'honest')",1.6525266,1.2684957,-0.3840309000000002
25,"('egoistic', 'altruistic')",0.7747463,0.8014742,0.026727900000000027
26,"('hardhearted', 'benevolent')",0.1735037,0.6504321,0.4769283999999999
27,"('hardhearted', 'softhearted')",0.8055194,1.3886118,0.5830924000000001
28,"('disloyal', 'loyal')",-0.1713028,-0.5477818,-0.376479
29,"('unfair', 'fair')",-0.9137984,-0.3256792,0.5881192
30,"('intolerant', 'tolerant')",1.1738798,0.8163921,-0.35748769999999996
31,"('evil', 'good')",-1.1775335,-0.8829186,0.2946149
32,"('unkind', 'kind')",2.01034,1.7297158,-0.2806241999999999
33,"('wrong', 'right')",-0.6477415,0.0582761,0.7060176
34,"('mean', 'honorable')",0.7817178,0.3068018,-0.474916
35,"('corrupt', 'incorrupt')",-2.9189158,-2.1797704,0.7391454
36,"('hostile', 'amicable')",-0.6549893,-0.2987556,0.3562337
37,"('fake', 'genuine')",0.9938291,0.7625499,-0.23127920000000002
38,"('untruthful', 'truthful')",-0.1149648,-0.1104833,0.004481499999999999
39,"('exploitative', 'cooperative')",0.204481,0.8366903,0.6322093
40,"('stingy', 'generous')",1.3956855,0.8805787,-0.5151067999999999
41,"('unforgiving', 'forgiving')",1.3221188,0.7035982,-0.6185206
42,"('unreliable', 'reliable')",0.5642514,0.7825582,0.21830680000000002
43,"('irresponsible', 'responsible')",1.0591224,0.9063763,-0.15274609999999988
44,"('prejudiced', 'unprejudiced')",-1.4043449,-1.498306,-0.09396110000000002
45,"('incompetent', 'competent')",1.2858369,1.1410057,-0.14483120000000005
46,"('uncompetitive', 'competitive')",1.1070522,0.8728452,-0.23420700000000005
47,"('stupid', 'smart')",0.954769,0.5582044,-0.39656459999999993
48,"('unintelligent', 'intelligent')",0.9152639,0.4078982,-0.5073657
49,"('unable', 'able')",-0.7062021,-0.0667542,0.6394479000000001
50,"('clumsy', 'skillful')",-0.4836916,-0.2549752,0.2287164
51,"('uneducated', 'educated')",1.5282074,1.2059546,-0.3222528
52,"('irrational', 'rational')",-0.6989062,-0.6157858,0.08312039999999998
53,"('uncreative', 'creative')",0.4760959,0.6636342,0.18753829999999994
54,"('incapable', 'capable')",0.8132301,0.1643141,-0.6489159999999999
55,"('incompetent', 'clever')",2.0523329,1.7131586,-0.33917430000000004
56,"('impractical', 'practical')",0.9782009,1.1532087,0.17500779999999994
57,"('unimaginative', 'imaginative')",1.0598671,0.5379896,-0.5218775
58,"('undiscriminating', 'discriminating')",1.2827698,0.7608188,-0.521951
59,"('foolish', 'wise')",-1.0391475,-0.8383478,0.20079969999999991
60,"('inefficient', 'efficient')",1.4483329,1.5225973,0.0742643999999999
61,"('illogical', 'logical')",0.0949467,0.4560933,0.3611466
62,"('incompetent', 'brilliant')",1.4649664,1.3583436,-0.10662280000000002
63,"('unperceptive', 'insightful')",1.2469094,0.9524686,-0.29444080000000006
64,"('shy', 'confident')",-0.3171617,-0.8178523,-0.5006906
65,"('insecure', 'secure')",1.4960985,0.5628049,-0.9332936
66,"('inactive', 'active')",-1.5890122,-1.5174583,0.07155390000000006
67,"('doubtful', 'determined')",-1.0844178,-0.9514507,0.1329671
68,"('dependent', 'independent')",-0.5833079,-0.2921051,0.2912028
69,"('lazy', 'industrious')",-2.4133961,-1.497543,0.9158530999999999
70,"('lethargic', 'energetic')",2.1098013,1.9006462,-0.20915510000000004
71,"('diffident', 'self-confident')",-0.7901669,-0.3951138,0.3950531
72,"('unambitious', 'ambitious')",1.1744004,0.6582901,-0.5161102999999999
73,"('helpless', 'self-reliant')",0.4821725,0.51848,0.03630750000000005
74,"('undedicated', 'dedicated')",0.8671151,1.74869,0.8815749
75,"('meek', 'impulsive')",-0.1995282,-0.7347012,-0.5351730000000001
76,"('anxious', 'daring')",1.4836076,1.014187,-0.4694206000000001
77,"('unmotivated', 'motivated')",0.0678162,-0.5267626,-0.5945788
78,"('nonresilient', 'resilient')",-0.8347773,-0.3063297,0.5284476
79,"('wavering', 'unwavering')",-0.4963308,-0.6513845,-0.15505370000000002
80,"('dominated', 'dominating')",-0.0835577,-0.380563,-0.29700529999999997
81,"('submissive', 'aggressive')",2.0885269,0.1773025,-1.9112244000000003
82,"('poor', 'rich')",2.0851542,1.2295871,-0.8555670999999998
83,"('powerless', 'powerful')",-0.6387746,-0.5554199,0.0833547
84,"('inferior', 'superior')",-0.0046693,-0.4181772,-0.41350790000000004
85,"('insignificant', 'prestigious')",-1.0115427,-0.8887608,0.12278189999999989
86,"('uninfluential', 'influential')",1.2270919,1.1847701,-0.042321800000000076
87,"('unsuccessful', 'successful')",0.3289611,-0.0177612,-0.3467223
88,"('low', 'eminent')",1.1022529,0.6575125,-0.44474040000000004
