,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5650156,0.6395372,-0.9254783999999999
1,"('unfriendly', 'friendly')",1.8995565,1.9402851,0.040728600000000004
2,"('unlikable', 'likable')",1.1220276,0.2207338,-0.9012938
3,"('repellent', 'pleasant')",1.3115687,1.3503383,0.03876959999999996
4,"('disliked', 'liked')",-0.4949252,0.0392692,0.5341944
5,"('distant', 'outgoing')",0.1475274,0.3602859,0.2127585
6,"('distant', 'open')",0.0382977,0.2453776,0.2070799
7,"('insensitive', 'sensitive')",2.2228131,2.0398939,-0.18291920000000017
8,"('unaffectionate', 'affectionate')",0.9312982,1.0550523,0.12375410000000009
9,"('unaffectionate', 'caring')",1.0298687,1.3818632,0.3519945
10,"('unsympathetic', 'sympathetic')",1.7647903,0.9984796,-0.7663107
11,"('unhelpful', 'helpful')",0.3832413,0.0661895,-0.3170518
12,"('unsupportive', 'supportive')",0.8100012,1.2694208,0.45941960000000004
13,"('impolite', 'polite')",0.4935122,0.1505207,-0.3429915
14,"('antisocial', 'social')",0.2488239,0.6360962,0.3872723
15,"('boring', 'funny')",0.6768056,0.4849372,-0.1918684
16,"('unpopular', 'popular')",-0.3582568,-0.4123114,-0.05405460000000001
17,"('nasty', 'nice')",-0.7364733,-0.3910187,0.3454546
18,"('disagreeable', 'welcoming')",0.6628565,1.1195062,0.45664970000000005
19,"('inhospitable', 'hospitable')",0.2063963,0.0880792,-0.11831710000000001
20,"('rough', 'thoughtful')",-0.130963,0.0961244,0.2270874
21,"('immoral', 'moral')",1.2682022,0.4679293,-0.8002729
22,"('untrustworthy', 'trustworthy')",1.2478518,1.1923732,-0.055478600000000045
23,"('insincere', 'sincere')",1.6315124,1.3282824,-0.3032300000000001
24,"('dishonest', 'honest')",1.8229319,1.4794835,-0.3434484
25,"('egoistic', 'altruistic')",1.1042586,1.1176585,0.01339990000000002
26,"('hardhearted', 'benevolent')",0.3151622,0.7514022,0.43624
27,"('hardhearted', 'softhearted')",1.2045917,1.7234435,0.5188518
28,"('disloyal', 'loyal')",-0.0094481,-0.320627,-0.3111789
29,"('unfair', 'fair')",-0.6566825,-0.1389597,0.5177227999999999
30,"('intolerant', 'tolerant')",0.8983997,0.6144042,-0.28399550000000007
31,"('evil', 'good')",-0.8200802,-0.5370747,0.2830055
32,"('unkind', 'kind')",1.9323199,1.7317219,-0.20059800000000005
33,"('wrong', 'right')",-0.3635179,0.2707244,0.6342422999999999
34,"('mean', 'honorable')",0.7495614,0.2455925,-0.5039689
35,"('corrupt', 'incorrupt')",-2.4265267,-1.7215224,0.7050043000000001
36,"('hostile', 'amicable')",-0.2974715,0.0743962,0.3718677
37,"('fake', 'genuine')",1.0149118,0.869068,-0.14584379999999997
38,"('untruthful', 'truthful')",-0.1834181,-0.094604,0.0888141
39,"('exploitative', 'cooperative')",0.2193503,0.8882262,0.6688759
40,"('stingy', 'generous')",2.0353124,1.4692043,-0.5661081000000001
41,"('unforgiving', 'forgiving')",1.1325212,0.5274583,-0.6050629
42,"('unreliable', 'reliable')",0.6176702,0.8243152,0.20664500000000008
43,"('irresponsible', 'responsible')",0.9577833,0.834283,-0.12350030000000001
44,"('prejudiced', 'unprejudiced')",-1.4543238,-1.5963641,-0.1420402999999999
45,"('incompetent', 'competent')",1.261542,1.1629724,-0.09856960000000003
46,"('uncompetitive', 'competitive')",0.8370811,0.5336018,-0.3034793
47,"('stupid', 'smart')",0.9573917,0.5537714,-0.40362029999999993
48,"('unintelligent', 'intelligent')",0.8492566,0.3236344,-0.5256222
