,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7621993,0.8872876,-0.8749117000000001
1,"('unfriendly', 'friendly')",1.8048987,1.9774303,0.1725315999999999
2,"('unlikable', 'likable')",1.1685159,0.4062568,-0.7622591000000001
3,"('repellent', 'pleasant')",1.2805504,1.3935562,0.11300579999999982
4,"('disliked', 'liked')",-0.3342818,0.1655747,0.49985650000000004
5,"('distant', 'outgoing')",0.2333185,0.4360598,0.20274129999999999
6,"('distant', 'open')",0.1513035,0.4282498,0.2769463
7,"('insensitive', 'sensitive')",2.0018405,1.884579,-0.11726150000000013
8,"('unaffectionate', 'affectionate')",0.8761448,1.0754638,0.19931900000000013
9,"('unaffectionate', 'caring')",0.8650365,1.2584462,0.3934097000000001
10,"('unsympathetic', 'sympathetic')",1.6815387,0.9892735,-0.6922651999999999
11,"('unhelpful', 'helpful')",0.1184884,-0.1499236,-0.268412
12,"('unsupportive', 'supportive')",0.9094265,1.2587358,0.34930929999999993
13,"('impolite', 'polite')",0.3709231,0.1425499,-0.2283732
14,"('antisocial', 'social')",0.1146885,0.4270297,0.3123412
15,"('boring', 'funny')",0.6200534,0.468316,-0.15173739999999997
16,"('unpopular', 'popular')",-0.3039665,-0.1837925,0.12017399999999998
17,"('nasty', 'nice')",-0.7301846,-0.4079802,0.32220439999999995
18,"('disagreeable', 'welcoming')",0.7879934,1.1843792,0.3963858
19,"('inhospitable', 'hospitable')",0.0217766,-0.0062599,-0.0280365
20,"('rough', 'thoughtful')",-0.284637,0.0329887,0.31762569999999996
21,"('immoral', 'moral')",1.2360435,0.5397508,-0.6962927000000001
22,"('untrustworthy', 'trustworthy')",1.0878019,0.963959,-0.12384290000000009
23,"('insincere', 'sincere')",1.3949258,1.1641651,-0.23076070000000004
24,"('dishonest', 'honest')",1.4964912,1.28135,-0.21514119999999992
25,"('egoistic', 'altruistic')",1.0091661,1.1296988,0.12053269999999983
26,"('hardhearted', 'benevolent')",0.2599043,0.6194714,0.35956710000000003
27,"('hardhearted', 'softhearted')",1.1851394,1.8119033,0.6267639
28,"('disloyal', 'loyal')",0.058862,-0.1300171,-0.1888791
29,"('unfair', 'fair')",-0.333002,0.1147983,0.44780030000000004
30,"('intolerant', 'tolerant')",0.7865053,0.4759361,-0.3105692
31,"('evil', 'good')",-0.560718,-0.3802633,0.18045470000000002
32,"('unkind', 'kind')",1.9492705,1.8893412,-0.05992929999999985
33,"('wrong', 'right')",-0.4232054,0.1835335,0.6067389
34,"('mean', 'honorable')",0.4453137,0.1074376,-0.3378761
35,"('corrupt', 'incorrupt')",-2.4084266,-1.6194552,0.7889713999999999
36,"('hostile', 'amicable')",-0.1878243,0.3577392,0.5455635
37,"('fake', 'genuine')",0.928222,0.8638859,-0.06433610000000001
38,"('untruthful', 'truthful')",-0.3379307,-0.23299,0.10494069999999997
39,"('exploitative', 'cooperative')",-0.2021978,0.4102098,0.6124076
40,"('stingy', 'generous')",2.1040289,1.5489994,-0.5550294999999998
41,"('unforgiving', 'forgiving')",1.0787813,0.533457,-0.5453243
42,"('unreliable', 'reliable')",0.9632359,1.1625386,0.19930269999999994
43,"('irresponsible', 'responsible')",0.8819211,0.7738999,-0.10802120000000004
44,"('prejudiced', 'unprejudiced')",-1.5111465,-1.5989245,-0.08777800000000013
45,"('incompetent', 'competent')",0.953585,0.8651428,-0.08844220000000003
46,"('uncompetitive', 'competitive')",0.7567421,0.5638234,-0.1929187
47,"('stupid', 'smart')",0.9391421,0.6704146,-0.2687275
48,"('unintelligent', 'intelligent')",1.0116627,0.5831983,-0.4284644000000001
49,"('unable', 'able')",-0.684486,-0.0397671,0.6447189
50,"('clumsy', 'skillful')",-0.3316111,-0.0258084,0.3058027
51,"('uneducated', 'educated')",1.2369164,1.0294918,-0.20742459999999996
52,"('irrational', 'rational')",-0.4682634,-0.3026604,0.165603
53,"('uncreative', 'creative')",0.6833912,0.9713542,0.28796299999999997
54,"('incapable', 'capable')",1.0430737,0.4645735,-0.5785002000000001
55,"('incompetent', 'clever')",1.669124,1.4209344,-0.24818960000000012
56,"('impractical', 'practical')",0.696069,0.8497403,0.15367129999999996
57,"('unimaginative', 'imaginative')",1.1191653,0.7132108,-0.4059544999999999
58,"('undiscriminating', 'discriminating')",1.5651565,1.0997641,-0.46539240000000004
59,"('foolish', 'wise')",-0.403333,-0.2465269,0.1568061
60,"('inefficient', 'efficient')",0.8091334,0.8871084,0.07797500000000002
61,"('illogical', 'logical')",0.3974577,0.7620368,0.36457909999999993
62,"('incompetent', 'brilliant')",1.0525806,0.8766742,-0.17590640000000002
63,"('unperceptive', 'insightful')",1.1489497,0.9048057,-0.24414399999999992
64,"('shy', 'confident')",-0.228012,-0.7504414,-0.5224294
65,"('insecure', 'secure')",1.1763603,0.4062544,-0.7701059
66,"('inactive', 'active')",-1.0924083,-1.0202144,0.07219390000000003
67,"('doubtful', 'determined')",-0.9240137,-0.901721,0.022292700000000054
68,"('dependent', 'independent')",-0.1200547,0.1124986,0.23255330000000002
69,"('lazy', 'industrious')",-2.1264787,-1.1715189,0.9549597999999999
70,"('lethargic', 'energetic')",2.2102895,2.0104182,-0.19987129999999986
71,"('diffident', 'self-confident')",-0.5351838,-0.2199777,0.3152061
72,"('unambitious', 'ambitious')",1.0648801,0.4211131,-0.6437670000000001
73,"('helpless', 'self-reliant')",0.7788199,0.7553884,-0.02343150000000005
74,"('undedicated', 'dedicated')",1.102608,1.8769515,0.7743435000000001
75,"('meek', 'impulsive')",-0.1813304,-0.704498,-0.5231676
76,"('anxious', 'daring')",1.0366091,0.7086978,-0.3279112999999999
77,"('unmotivated', 'motivated')",0.0511113,-0.4933816,-0.5444929
78,"('nonresilient', 'resilient')",-0.648972,-0.184421,0.464551
79,"('wavering', 'unwavering')",-0.2100507,-0.2425082,-0.0324575
80,"('dominated', 'dominating')",-0.3121672,-0.5382605,-0.22609330000000005
81,"('submissive', 'aggressive')",1.9276334,0.2479973,-1.6796361
82,"('poor', 'rich')",1.8125048,1.2004106,-0.6120941999999998
83,"('powerless', 'powerful')",-0.5550241,-0.6312757,-0.07625159999999997
84,"('inferior', 'superior')",0.2449428,-0.1419762,-0.386919
85,"('insignificant', 'prestigious')",-0.6909408,-0.4823669,0.20857390000000003
86,"('uninfluential', 'influential')",1.3086665,1.2872329,-0.02143359999999994
87,"('unsuccessful', 'successful')",0.1852651,0.0002167,-0.1850484
88,"('low', 'eminent')",0.8878468,0.754119,-0.13372780000000006
