,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7701603,0.7910285,-0.9791317999999999
1,"('unfriendly', 'friendly')",1.5359323,1.8405789,0.3046465999999999
2,"('unlikable', 'likable')",1.0104543,0.2587147,-0.7517395999999998
3,"('repellent', 'pleasant')",1.1466619,1.1956585,0.048996599999999946
4,"('disliked', 'liked')",-0.4608261,0.0510887,0.5119148
5,"('distant', 'outgoing')",-0.0363299,0.3097191,0.34604900000000005
6,"('distant', 'open')",-0.1347738,0.2675044,0.4022782
7,"('insensitive', 'sensitive')",1.8814326,1.7648232,-0.11660939999999997
8,"('unaffectionate', 'affectionate')",0.6474859,1.0203447,0.37285880000000016
9,"('unaffectionate', 'caring')",0.5683067,1.1581527,0.589846
10,"('unsympathetic', 'sympathetic')",1.7024343,0.9567759,-0.7456583999999999
11,"('unhelpful', 'helpful')",0.0987615,-0.2589466,-0.35770810000000003
12,"('unsupportive', 'supportive')",0.7640131,1.104535,0.34052190000000004
13,"('impolite', 'polite')",0.5210382,0.1499274,-0.3711108
14,"('antisocial', 'social')",0.4231223,0.6998375,0.2767152
15,"('boring', 'funny')",0.6767769,0.4283677,-0.2484092
16,"('unpopular', 'popular')",-0.4892978,-0.361122,0.1281758
17,"('nasty', 'nice')",-0.7042072,-0.3296348,0.3745724
18,"('disagreeable', 'welcoming')",0.8332821,1.3068192,0.47353710000000004
19,"('inhospitable', 'hospitable')",-0.2235318,-0.1738026,0.0497292
20,"('rough', 'thoughtful')",-0.0417962,0.2184596,0.2602558
21,"('immoral', 'moral')",1.3782464,0.6060083,-0.7722381
22,"('untrustworthy', 'trustworthy')",1.2704499,1.0412566,-0.22919329999999993
23,"('insincere', 'sincere')",1.3702813,1.0928476,-0.2774337
24,"('dishonest', 'honest')",1.519134,1.2791684,-0.2399655999999999
25,"('egoistic', 'altruistic')",0.7666126,0.9814693,0.2148567
26,"('hardhearted', 'benevolent')",0.3187949,0.7995734,0.4807785
27,"('hardhearted', 'softhearted')",1.1044653,1.7659253,0.6614599999999999
28,"('disloyal', 'loyal')",-0.0619041,-0.2743769,-0.2124728
29,"('unfair', 'fair')",-0.3910495,-0.0057481,0.3853014
30,"('intolerant', 'tolerant')",0.9887278,0.5811727,-0.40755510000000006
31,"('evil', 'good')",-0.6855692,-0.4933232,0.19224599999999997
32,"('unkind', 'kind')",1.8672808,1.8553998,-0.01188100000000003
33,"('wrong', 'right')",-0.4678282,0.1919611,0.6597893
34,"('mean', 'honorable')",0.3136921,-0.0905243,-0.4042164
35,"('corrupt', 'incorrupt')",-2.535102,-1.6281493,0.9069527000000002
36,"('hostile', 'amicable')",-0.32502,0.2683211,0.5933411
37,"('fake', 'genuine')",1.0407147,0.9284296,-0.11228510000000014
38,"('untruthful', 'truthful')",-0.6832752,-0.5340726,0.14920259999999996
39,"('exploitative', 'cooperative')",-0.011784,0.6581933,0.6699773
40,"('stingy', 'generous')",1.9792223,1.3721713,-0.607051
41,"('unforgiving', 'forgiving')",1.0434779,0.4310233,-0.6124546000000001
42,"('unreliable', 'reliable')",1.0127549,1.1634557,0.15070080000000008
43,"('irresponsible', 'responsible')",0.8464916,0.7227505,-0.12374110000000005
44,"('prejudiced', 'unprejudiced')",-1.3508111,-1.3957243,-0.044913199999999875
45,"('incompetent', 'competent')",0.8717131,0.6833385,-0.18837460000000006
46,"('uncompetitive', 'competitive')",0.9698791,0.6313332,-0.33854589999999996
47,"('stupid', 'smart')",1.0008596,0.6015569,-0.3993027000000001
48,"('unintelligent', 'intelligent')",1.0330862,0.5838616,-0.4492246000000001
49,"('unable', 'able')",-0.7738349,-0.1460158,0.6278191
50,"('clumsy', 'skillful')",-0.4992042,-0.1359592,0.363245
51,"('uneducated', 'educated')",1.2817875,0.9975774,-0.28421010000000013
52,"('irrational', 'rational')",-0.4163496,-0.1281358,0.28821379999999996
53,"('uncreative', 'creative')",0.5581669,0.8687412,0.31057429999999997
54,"('incapable', 'capable')",0.8459363,0.401135,-0.44480129999999996
55,"('incompetent', 'clever')",1.9014811,1.4920296,-0.4094515000000001
56,"('impractical', 'practical')",0.6106045,0.7494357,0.13883120000000004
57,"('unimaginative', 'imaginative')",1.1585264,0.6386259,-0.5199005
58,"('undiscriminating', 'discriminating')",1.4711872,0.8966354,-0.5745518
59,"('foolish', 'wise')",-0.6286601,-0.411696,0.21696410000000005
60,"('inefficient', 'efficient')",1.0373634,1.025356,-0.012007400000000112
61,"('illogical', 'logical')",0.4284845,0.8089742,0.3804897
62,"('incompetent', 'brilliant')",1.0581605,0.8112919,-0.2468686000000001
63,"('unperceptive', 'insightful')",0.959059,0.6312522,-0.32780679999999995
