,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6596477,0.703091,-0.9565567
1,"('unfriendly', 'friendly')",1.703141,1.9339144,0.2307733999999999
2,"('unlikable', 'likable')",0.9575066,0.0957084,-0.8617982
3,"('repellent', 'pleasant')",0.9812652,1.0897891,0.1085239
4,"('disliked', 'liked')",-0.6090626,-0.0202906,0.588772
5,"('distant', 'outgoing')",-0.0374039,0.2229486,0.2603525
6,"('distant', 'open')",-0.200464,0.123937,0.324401
7,"('insensitive', 'sensitive')",1.9590938,1.8204552,-0.13863859999999995
8,"('unaffectionate', 'affectionate')",0.7400657,0.9629789,0.22291319999999992
9,"('unaffectionate', 'caring')",0.6534883,1.1158225,0.4623341999999999
10,"('unsympathetic', 'sympathetic')",1.7430757,0.9288561,-0.8142195999999999
11,"('unhelpful', 'helpful')",0.4341422,-0.0713459,-0.5054881
12,"('unsupportive', 'supportive')",0.6935099,1.1475186,0.45400869999999993
13,"('impolite', 'polite')",0.4987387,0.0928537,-0.405885
14,"('antisocial', 'social')",0.4702589,0.8259854,0.3557265
15,"('boring', 'funny')",0.6953448,0.3423373,-0.3530075
16,"('unpopular', 'popular')",-0.4401218,-0.4323345,0.007787299999999997
17,"('nasty', 'nice')",-0.6996397,-0.4076416,0.2919981
18,"('disagreeable', 'welcoming')",0.6107023,1.1631138,0.5524115
19,"('inhospitable', 'hospitable')",-0.07858,-0.1387269,-0.06014689999999999
20,"('rough', 'thoughtful')",0.096419,0.2907592,0.1943402
21,"('immoral', 'moral')",1.434957,0.6169553,-0.8180017
22,"('untrustworthy', 'trustworthy')",1.3016396,1.1611895,-0.1404500999999998
23,"('insincere', 'sincere')",1.5443231,1.1708087,-0.3735143999999999
24,"('dishonest', 'honest')",1.8505837,1.473208,-0.3773757
25,"('egoistic', 'altruistic')",0.9296574,1.0624379,0.13278049999999997
26,"('hardhearted', 'benevolent')",0.5643624,1.0080156,0.44365319999999997
27,"('hardhearted', 'softhearted')",1.0556448,1.6511705,0.5955257
28,"('disloyal', 'loyal')",0.0530503,-0.2939727,-0.34702299999999997
29,"('unfair', 'fair')",-0.4968047,-0.0215731,0.4752316
30,"('intolerant', 'tolerant')",1.0446345,0.6069393,-0.43769519999999995
31,"('evil', 'good')",-0.8777194,-0.555631,0.32208840000000005
32,"('unkind', 'kind')",1.993392,1.8127433,-0.1806487000000001
33,"('wrong', 'right')",-0.2476629,0.4016613,0.6493242
34,"('mean', 'honorable')",0.5814547,0.116724,-0.4647307
35,"('corrupt', 'incorrupt')",-2.3451909,-1.5860323,0.7591585999999999
36,"('hostile', 'amicable')",-0.1692799,0.3127257,0.48200560000000003
37,"('fake', 'genuine')",1.2087832,0.9652134,-0.24356980000000006
38,"('untruthful', 'truthful')",-0.2969634,-0.2083837,0.08857969999999998
39,"('exploitative', 'cooperative')",0.2638921,0.8622419,0.5983498
40,"('stingy', 'generous')",1.7572151,1.2698339,-0.48738119999999996
41,"('unforgiving', 'forgiving')",1.2467845,0.631768,-0.6150165
42,"('unreliable', 'reliable')",0.6305458,0.8440104,0.2134646
43,"('irresponsible', 'responsible')",0.9204134,0.7611551,-0.15925830000000007
44,"('prejudiced', 'unprejudiced')",-1.2188148,-1.3958519,-0.17703709999999995
45,"('incompetent', 'competent')",1.0414565,0.912317,-0.12913949999999996
46,"('uncompetitive', 'competitive')",0.8840317,0.5904029,-0.2936288
47,"('stupid', 'smart')",1.1685866,0.6895051,-0.47908150000000005
48,"('unintelligent', 'intelligent')",1.0273387,0.5437973,-0.4835414
49,"('unable', 'able')",-0.8662353,-0.3102122,0.5560231
50,"('clumsy', 'skillful')",-0.6148004,-0.3420993,0.27270110000000003
51,"('uneducated', 'educated')",1.2635649,1.0187799,-0.24478500000000003
52,"('irrational', 'rational')",-0.2700258,-0.1685063,0.10151949999999998
53,"('uncreative', 'creative')",0.6386767,0.9101795,0.27150280000000004
54,"('incapable', 'capable')",0.7141613,0.1770647,-0.5370966
55,"('incompetent', 'clever')",1.8652006,1.4989935,-0.3662071
56,"('impractical', 'practical')",0.6834152,0.8614129,0.17799770000000004
57,"('unimaginative', 'imaginative')",1.2513687,0.7512836,-0.5000851
58,"('undiscriminating', 'discriminating')",1.5208624,1.0289562,-0.49190619999999985
59,"('foolish', 'wise')",-0.8152998,-0.6571637,0.1581361
60,"('inefficient', 'efficient')",1.1548089,1.1926398,0.03783090000000011
61,"('illogical', 'logical')",0.140367,0.5162902,0.3759232
62,"('incompetent', 'brilliant')",0.971324,0.7752124,-0.19611159999999994
63,"('unperceptive', 'insightful')",1.0097593,0.7287197,-0.28103960000000006
64,"('shy', 'confident')",-0.4765985,-0.9122975,-0.435699
65,"('insecure', 'secure')",1.4111351,0.4993491,-0.9117860000000001
66,"('inactive', 'active')",-1.5643405,-1.5152461,0.04909439999999998
67,"('doubtful', 'determined')",-1.1603792,-1.0521937,0.10818550000000005
68,"('dependent', 'independent')",-0.5812348,-0.2514898,0.32974500000000007
69,"('lazy', 'industrious')",-2.3304322,-1.3436646,0.9867676000000001
70,"('lethargic', 'energetic')",1.9576884,1.7863242,-0.1713642000000002
71,"('diffident', 'self-confident')",-0.922579,-0.5081699,0.4144091000000001
72,"('unambitious', 'ambitious')",1.1725245,0.6213839,-0.5511406
73,"('helpless', 'self-reliant')",0.5001627,0.5991016,0.09893890000000005
74,"('undedicated', 'dedicated')",0.7591334,1.6331085,0.8739751000000001
75,"('meek', 'impulsive')",-0.4132791,-0.9183727,-0.5050936
