,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8686864,0.9096311,-0.9590553
1,"('unfriendly', 'friendly')",1.5148889,1.7830561,0.26816719999999994
2,"('unlikable', 'likable')",0.9344341,0.1895186,-0.7449155000000001
3,"('repellent', 'pleasant')",1.1831601,1.297002,0.11384189999999994
4,"('disliked', 'liked')",-0.6067222,-0.0302393,0.5764829
5,"('distant', 'outgoing')",-0.0241243,0.2310338,0.2551581
6,"('distant', 'open')",-0.1350107,0.1683755,0.30338620000000005
7,"('insensitive', 'sensitive')",1.7646062,1.6882923,-0.07631389999999993
8,"('unaffectionate', 'affectionate')",0.6308233,0.9024882,0.2716649
9,"('unaffectionate', 'caring')",0.5967154,1.0982955,0.5015801000000001
10,"('unsympathetic', 'sympathetic')",1.6776426,0.9424571,-0.7351854999999999
11,"('unhelpful', 'helpful')",0.2511592,-0.0747122,-0.32587140000000003
12,"('unsupportive', 'supportive')",0.7730628,1.1923378,0.41927499999999995
13,"('impolite', 'polite')",0.4288936,0.1160571,-0.31283649999999996
14,"('antisocial', 'social')",0.3437708,0.657255,0.31348420000000005
15,"('boring', 'funny')",0.5855309,0.406754,-0.17877689999999996
16,"('unpopular', 'popular')",-0.6240347,-0.5071067,0.11692800000000003
17,"('nasty', 'nice')",-0.7397422,-0.4026746,0.3370676
18,"('disagreeable', 'welcoming')",0.6726341,1.136253,0.46361889999999994
19,"('inhospitable', 'hospitable')",-0.1552444,-0.1141943,0.041050100000000006
20,"('rough', 'thoughtful')",-0.0318307,0.27261,0.3044407
21,"('immoral', 'moral')",1.256005,0.5548704,-0.7011346
22,"('untrustworthy', 'trustworthy')",1.1384407,0.9626129,-0.1758278000000001
23,"('insincere', 'sincere')",1.3915542,1.143721,-0.2478332000000001
24,"('dishonest', 'honest')",1.3341275,1.1343983,-0.19972919999999994
25,"('egoistic', 'altruistic')",0.9194151,1.0387018,0.11928669999999986
26,"('hardhearted', 'benevolent')",0.3270541,0.7303265,0.4032724
27,"('hardhearted', 'softhearted')",1.0936701,1.7189114,0.6252413000000001
28,"('disloyal', 'loyal')",-0.0106985,-0.1884538,-0.1777553
29,"('unfair', 'fair')",-0.374731,0.0888265,0.46355749999999996
30,"('intolerant', 'tolerant')",0.9239863,0.6137739,-0.31021240000000005
31,"('evil', 'good')",-0.7661099,-0.5260323,0.2400776
32,"('unkind', 'kind')",1.7798393,1.7481741,-0.03166519999999995
33,"('wrong', 'right')",-0.5497188,0.1260183,0.6757371
34,"('mean', 'honorable')",0.2307836,-0.0955623,-0.3263459
35,"('corrupt', 'incorrupt')",-2.551034,-1.6960689,0.8549651
36,"('hostile', 'amicable')",-0.5221663,0.0494146,0.5715809
37,"('fake', 'genuine')",0.9634481,0.8588733,-0.10457480000000008
38,"('untruthful', 'truthful')",-0.394497,-0.2991968,0.0953002
39,"('exploitative', 'cooperative')",-0.1286097,0.5436067,0.6722163999999999
40,"('stingy', 'generous')",1.8312443,1.3254013,-0.505843
41,"('unforgiving', 'forgiving')",1.1086698,0.6072864,-0.5013833999999999
42,"('unreliable', 'reliable')",0.8516564,1.089396,0.23773960000000005
43,"('irresponsible', 'responsible')",0.9212501,0.805334,-0.11591609999999997
44,"('prejudiced', 'unprejudiced')",-1.368319,-1.4842781,-0.11595909999999998
45,"('incompetent', 'competent')",0.9162818,0.8547967,-0.06148510000000007
46,"('uncompetitive', 'competitive')",0.8307191,0.5956524,-0.23506670000000007
47,"('stupid', 'smart')",0.8787609,0.5458063,-0.3329546
