,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7102398,0.7918533,-0.9183865000000001
1,"('unfriendly', 'friendly')",1.5751225,1.7195304,0.14440790000000003
2,"('unlikable', 'likable')",1.0180071,0.1584005,-0.8596066
3,"('repellent', 'pleasant')",1.0564737,1.1540858,0.09761210000000009
4,"('disliked', 'liked')",-0.6061953,-0.1041196,0.5020757
5,"('distant', 'outgoing')",-0.0204168,0.2457131,0.2661299
6,"('distant', 'open')",-0.1128863,0.1427325,0.25561880000000003
7,"('insensitive', 'sensitive')",1.9584105,1.8090244,-0.14938610000000008
8,"('unaffectionate', 'affectionate')",0.8079847,0.9875454,0.17956070000000002
9,"('unaffectionate', 'caring')",0.8380104,1.2631282,0.4251177999999999
10,"('unsympathetic', 'sympathetic')",1.8597155,1.0725978,-0.7871177
11,"('unhelpful', 'helpful')",0.5166597,0.1885769,-0.32808280000000006
12,"('unsupportive', 'supportive')",0.858033,1.2851664,0.4271334
13,"('impolite', 'polite')",0.6650974,0.3774712,-0.28762619999999994
14,"('antisocial', 'social')",0.3505578,0.7522874,0.4017296000000001
15,"('boring', 'funny')",0.6479054,0.3860209,-0.26188449999999996
16,"('unpopular', 'popular')",-0.4742229,-0.4623692,0.011853700000000023
17,"('nasty', 'nice')",-0.7019479,-0.3525195,0.3494284
18,"('disagreeable', 'welcoming')",0.5463773,1.0278694,0.4814921
19,"('inhospitable', 'hospitable')",0.1240379,0.084799,-0.03923890000000001
20,"('rough', 'thoughtful')",-0.3158166,-0.0920978,0.2237188
21,"('immoral', 'moral')",1.2397215,0.4996522,-0.7400692999999999
22,"('untrustworthy', 'trustworthy')",1.2466814,1.1767904,-0.06989099999999993
23,"('insincere', 'sincere')",1.4764574,1.2121004,-0.26435699999999995
24,"('dishonest', 'honest')",1.6840595,1.3356448,-0.34841469999999997
25,"('egoistic', 'altruistic')",0.9430779,0.9969576,0.053879699999999975
26,"('hardhearted', 'benevolent')",0.4436984,0.8064499,0.36275150000000006
27,"('hardhearted', 'softhearted')",0.9880414,1.5386896,0.5506482000000001
28,"('disloyal', 'loyal')",-0.1751013,-0.4662333,-0.29113200000000006
29,"('unfair', 'fair')",-0.6240639,-0.2058001,0.41826379999999996
30,"('intolerant', 'tolerant')",0.8979783,0.6347292,-0.2632491
31,"('evil', 'good')",-0.981485,-0.7424561,0.2390289000000001
32,"('unkind', 'kind')",1.9495814,1.8010778,-0.14850359999999996
33,"('wrong', 'right')",-0.346963,0.2986884,0.6456514
34,"('mean', 'honorable')",0.5185921,0.1472508,-0.3713413
35,"('corrupt', 'incorrupt')",-2.5735849,-1.8741491,0.6994358000000003
36,"('hostile', 'amicable')",-0.4761501,-0.1058585,0.37029160000000005
37,"('fake', 'genuine')",0.922102,0.7555083,-0.16659369999999996
38,"('untruthful', 'truthful')",-0.1294338,-0.0333578,0.096076
39,"('exploitative', 'cooperative')",0.1318722,0.8162086,0.6843364
40,"('stingy', 'generous')",1.7694063,1.1359429,-0.6334633999999999
41,"('unforgiving', 'forgiving')",1.1568671,0.5551151,-0.601752
42,"('unreliable', 'reliable')",0.732851,0.9254378,0.19258679999999995
43,"('irresponsible', 'responsible')",1.0069267,0.8981958,-0.10873089999999996
44,"('prejudiced', 'unprejudiced')",-1.4595037,-1.6007621,-0.14125840000000012
45,"('incompetent', 'competent')",1.1627981,1.0372148,-0.12558329999999995
46,"('uncompetitive', 'competitive')",0.9528216,0.67507,-0.2777516000000001
47,"('stupid', 'smart')",1.0241395,0.6621929,-0.3619466
48,"('unintelligent', 'intelligent')",0.8519836,0.3761786,-0.475805
49,"('unable', 'able')",-0.9136858,-0.2452578,0.668428
50,"('clumsy', 'skillful')",-0.4643839,-0.2258852,0.2384987
51,"('uneducated', 'educated')",1.5355947,1.2869621,-0.2486326000000001
52,"('irrational', 'rational')",-0.466185,-0.3806564,0.08552860000000001
53,"('uncreative', 'creative')",0.5945989,0.8326231,0.2380241999999999
54,"('incapable', 'capable')",0.8352384,0.2457333,-0.5895051
55,"('incompetent', 'clever')",1.853156,1.5294258,-0.32373019999999997
56,"('impractical', 'practical')",0.9205532,1.1409941,0.22044089999999994
57,"('unimaginative', 'imaginative')",1.2657844,0.7509304,-0.514854
58,"('undiscriminating', 'discriminating')",1.5296561,0.9483923,-0.5812638
59,"('foolish', 'wise')",-0.7507389,-0.5697735,0.18096539999999994
60,"('inefficient', 'efficient')",1.2470514,1.3803259,0.13327450000000018
61,"('illogical', 'logical')",0.1244001,0.5015298,0.3771297
62,"('incompetent', 'brilliant')",1.2069059,1.1177593,-0.08914660000000008
63,"('unperceptive', 'insightful')",1.2781267,1.0229807,-0.2551460000000001
64,"('shy', 'confident')",-0.4247962,-0.9071259,-0.48232970000000003
65,"('insecure', 'secure')",1.3659025,0.4448711,-0.9210314
66,"('inactive', 'active')",-1.1537263,-1.1598784,-0.006152099999999994
67,"('doubtful', 'determined')",-1.11428,-0.9666581,0.14762189999999997
68,"('dependent', 'independent')",-0.6016729,-0.2636712,0.33800169999999996
69,"('lazy', 'industrious')",-2.3739256,-1.4320156,0.9419100000000002
