,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.87102,0.9118168,-0.9592031999999999
1,"('unfriendly', 'friendly')",1.5260893,1.7615204,0.2354311
2,"('unlikable', 'likable')",1.057458,0.3004715,-0.7569865
3,"('repellent', 'pleasant')",1.3414237,1.4774206,0.1359969000000001
4,"('disliked', 'liked')",-0.5930796,-0.0547491,0.5383305
5,"('distant', 'outgoing')",-0.0333479,0.2147565,0.2481044
6,"('distant', 'open')",-0.1377171,0.18889,0.32660710000000004
7,"('insensitive', 'sensitive')",1.9196903,1.8078059,-0.1118844000000001
8,"('unaffectionate', 'affectionate')",0.752019,1.0152143,0.2631953
9,"('unaffectionate', 'caring')",0.69555,1.1789433,0.4833933
10,"('unsympathetic', 'sympathetic')",1.7955518,1.0440364,-0.7515154
11,"('unhelpful', 'helpful')",0.2799991,-0.0406289,-0.320628
12,"('unsupportive', 'supportive')",0.7481532,1.1040926,0.3559394
13,"('impolite', 'polite')",0.5677892,0.2379749,-0.3298143
14,"('antisocial', 'social')",0.4515077,0.7320346,0.28052689999999997
15,"('boring', 'funny')",0.6070386,0.370053,-0.23698559999999996
16,"('unpopular', 'popular')",-0.4882167,-0.3189907,0.169226
17,"('nasty', 'nice')",-0.5618653,-0.251012,0.3108533
18,"('disagreeable', 'welcoming')",0.7533094,1.2235425,0.47023309999999996
19,"('inhospitable', 'hospitable')",-0.1612368,-0.1491108,0.012126000000000026
20,"('rough', 'thoughtful')",-0.0914853,0.181013,0.2724983
21,"('immoral', 'moral')",1.3578909,0.5959941,-0.7618967999999999
22,"('untrustworthy', 'trustworthy')",1.1226144,0.9355343,-0.18708009999999997
23,"('insincere', 'sincere')",1.5084895,1.2595438,-0.24894569999999994
24,"('dishonest', 'honest')",1.3938591,1.1390028,-0.2548562999999999
25,"('egoistic', 'altruistic')",0.853906,0.9999543,0.1460482999999999
26,"('hardhearted', 'benevolent')",0.2828309,0.7100287,0.42719779999999996
27,"('hardhearted', 'softhearted')",1.0996427,1.7523446,0.6527019000000001
28,"('disloyal', 'loyal')",0.0779538,-0.159536,-0.23748980000000003
29,"('unfair', 'fair')",-0.4329601,-0.0285285,0.4044316
30,"('intolerant', 'tolerant')",1.021065,0.6531564,-0.3679085999999999
31,"('evil', 'good')",-0.7778582,-0.5938309,0.1840273
32,"('unkind', 'kind')",1.9749458,1.9435169,-0.03142889999999987
33,"('wrong', 'right')",-0.6399926,0.017673,0.6576656000000001
34,"('mean', 'honorable')",0.4115602,0.067947,-0.3436132
35,"('corrupt', 'incorrupt')",-2.6000032,-1.7984958,0.8015074000000002
36,"('hostile', 'amicable')",-0.4393954,0.1328916,0.572287
37,"('fake', 'genuine')",0.9567347,0.7780955,-0.1786392
38,"('untruthful', 'truthful')",-0.4168524,-0.3182203,0.0986321
39,"('exploitative', 'cooperative')",-0.1059455,0.546708,0.6526535
40,"('stingy', 'generous')",1.8541068,1.2650765,-0.5890303000000001
41,"('unforgiving', 'forgiving')",1.1626086,0.5899753,-0.5726333
42,"('unreliable', 'reliable')",0.8532419,1.0625097,0.2092677999999999
43,"('irresponsible', 'responsible')",0.8851159,0.7629397,-0.12217619999999996
44,"('prejudiced', 'unprejudiced')",-1.4678733,-1.5376923,-0.06981900000000008
45,"('incompetent', 'competent')",0.9969178,0.8706973,-0.12622049999999996
46,"('uncompetitive', 'competitive')",0.8390965,0.6059722,-0.23312430000000006
47,"('stupid', 'smart')",1.0236479,0.6701566,-0.35349130000000006
48,"('unintelligent', 'intelligent')",1.0545113,0.5968572,-0.45765409999999995
49,"('unable', 'able')",-0.6715286,0.0015081,0.6730367
50,"('clumsy', 'skillful')",-0.398637,-0.0608279,0.33780910000000003
51,"('uneducated', 'educated')",1.3269388,1.0614267,-0.26551210000000003
52,"('irrational', 'rational')",-0.4845238,-0.3018594,0.1826644
53,"('uncreative', 'creative')",0.5303922,0.8651325,0.3347403
54,"('incapable', 'capable')",0.7963939,0.2944422,-0.5019517
55,"('incompetent', 'clever')",1.9532866,1.6143442,-0.3389424000000001
56,"('impractical', 'practical')",0.7723709,0.9145394,0.14216850000000003
57,"('unimaginative', 'imaginative')",1.0413846,0.6323217,-0.4090629
58,"('undiscriminating', 'discriminating')",1.4960019,0.9617451,-0.5342568
59,"('foolish', 'wise')",-0.4618973,-0.3378245,0.12407279999999998
60,"('inefficient', 'efficient')",1.0654416,1.1078277,0.04238610000000009
61,"('illogical', 'logical')",0.39709,0.7707944,0.3737044
62,"('incompetent', 'brilliant')",1.1405287,0.9396506,-0.20087809999999995
63,"('unperceptive', 'insightful')",1.0856153,0.8268785,-0.2587368
64,"('shy', 'confident')",-0.1134175,-0.6786864,-0.5652689
65,"('insecure', 'secure')",1.4836319,0.6242697,-0.8593622
66,"('inactive', 'active')",-1.2469304,-1.2279325,0.018997900000000012
67,"('doubtful', 'determined')",-0.9047018,-0.9390936,-0.03439179999999997
68,"('dependent', 'independent')",-0.1291813,0.0744767,0.203658
69,"('lazy', 'industrious')",-2.2872335,-1.301809,0.9854245000000001
70,"('lethargic', 'energetic')",2.2037746,1.9137616,-0.2900130000000001
71,"('diffident', 'self-confident')",-0.6886376,-0.3135222,0.3751154
72,"('unambitious', 'ambitious')",1.1303628,0.4831712,-0.6471915999999999
73,"('helpless', 'self-reliant')",0.6265279,0.6421668,0.01563890000000001
74,"('undedicated', 'dedicated')",0.9562518,1.7662471,0.8099953
75,"('meek', 'impulsive')",-0.3423831,-0.8247566,-0.48237349999999996
76,"('anxious', 'daring')",1.340246,0.9340141,-0.4062319000000001
77,"('unmotivated', 'motivated')",-0.0053941,-0.5511397,-0.5457456
78,"('nonresilient', 'resilient')",-0.6739083,-0.1604199,0.5134884
79,"('wavering', 'unwavering')",-0.3016053,-0.3459791,-0.04437379999999996
80,"('dominated', 'dominating')",-0.0924859,-0.4369291,-0.3444432
81,"('submissive', 'aggressive')",2.0312124,0.2384325,-1.7927798999999998
82,"('poor', 'rich')",1.8163306,1.2509429,-0.5653876999999998
