,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8353348,0.9533767,-0.8819581000000001
1,"('unfriendly', 'friendly')",1.8549981,1.9656317,0.11063360000000011
2,"('unlikable', 'likable')",1.2144418,0.4646901,-0.7497516999999999
3,"('repellent', 'pleasant')",1.3558266,1.4741433,0.11831669999999983
4,"('disliked', 'liked')",-0.374364,0.1111278,0.4854918
5,"('distant', 'outgoing')",0.1354664,0.2741755,0.13870910000000003
6,"('distant', 'open')",0.0835792,0.3105155,0.22693629999999998
7,"('insensitive', 'sensitive')",2.1351039,1.9525489,-0.1825549999999998
8,"('unaffectionate', 'affectionate')",0.9235899,1.1081826,0.18459269999999994
9,"('unaffectionate', 'caring')",0.9571295,1.296801,0.3396715000000001
10,"('unsympathetic', 'sympathetic')",1.8017397,1.1000028,-0.7017369
11,"('unhelpful', 'helpful')",0.2220882,-0.0431238,-0.265212
12,"('unsupportive', 'supportive')",0.9202545,1.2463947,0.3261402
13,"('impolite', 'polite')",0.519105,0.283755,-0.23535000000000006
14,"('antisocial', 'social')",0.1009657,0.4531755,0.3522098
15,"('boring', 'funny')",0.6781931,0.5069832,-0.17120990000000003
16,"('unpopular', 'popular')",-0.3016216,-0.1828952,0.11872639999999998
17,"('nasty', 'nice')",-0.7033604,-0.4018283,0.30153209999999997
18,"('disagreeable', 'welcoming')",0.8536048,1.276642,0.4230372
19,"('inhospitable', 'hospitable')",0.0584509,-0.0134915,-0.0719424
20,"('rough', 'thoughtful')",-0.3008621,0.0622209,0.36308300000000004
21,"('immoral', 'moral')",1.2853257,0.5859367,-0.699389
22,"('untrustworthy', 'trustworthy')",1.1180746,1.0044992,-0.11357539999999999
23,"('insincere', 'sincere')",1.539689,1.2683088,-0.27138020000000007
24,"('dishonest', 'honest')",1.4973944,1.2623588,-0.2350356
25,"('egoistic', 'altruistic')",0.9733882,1.0915207,0.11813249999999997
26,"('hardhearted', 'benevolent')",0.1797064,0.5735074,0.393801
27,"('hardhearted', 'softhearted')",1.2708739,1.8740235,0.6031496000000001
28,"('disloyal', 'loyal')",0.0341641,-0.1894381,-0.2236022
29,"('unfair', 'fair')",-0.3647305,0.0414248,0.4061553
30,"('intolerant', 'tolerant')",0.8397798,0.5693595,-0.27042029999999995
31,"('evil', 'good')",-0.7633949,-0.5854199,0.177975
32,"('unkind', 'kind')",2.0650583,1.9594381,-0.10562019999999994
33,"('wrong', 'right')",-0.483418,0.1694378,0.6528558
34,"('mean', 'honorable')",0.4838901,0.1335575,-0.3503326
35,"('corrupt', 'incorrupt')",-2.5809889,-1.7905261,0.7904628
36,"('hostile', 'amicable')",-0.2881622,0.2748334,0.5629956
37,"('fake', 'genuine')",0.9074621,0.8462228,-0.061239299999999997
38,"('untruthful', 'truthful')",-0.3371956,-0.2508905,0.08630509999999997
39,"('exploitative', 'cooperative')",-0.2093374,0.4061726,0.61551
40,"('stingy', 'generous')",2.0302766,1.4984331,-0.5318435000000001
41,"('unforgiving', 'forgiving')",1.1229572,0.6141126,-0.5088446000000001
42,"('unreliable', 'reliable')",0.9380975,1.1720691,0.23397160000000006
43,"('irresponsible', 'responsible')",0.9628564,0.8209614,-0.141895
44,"('prejudiced', 'unprejudiced')",-1.480905,-1.57297,-0.09206500000000006
45,"('incompetent', 'competent')",1.0001669,0.9074222,-0.09274470000000001
46,"('uncompetitive', 'competitive')",0.858994,0.6848473,-0.1741467
47,"('stupid', 'smart')",0.9814147,0.7148993,-0.26651539999999996
48,"('unintelligent', 'intelligent')",1.0773978,0.5934877,-0.4839101
49,"('unable', 'able')",-0.4912392,0.0675366,0.5587758
50,"('clumsy', 'skillful')",-0.3217786,-0.0165932,0.30518540000000005
51,"('uneducated', 'educated')",1.4226412,1.1801702,-0.24247099999999988
52,"('irrational', 'rational')",-0.5084988,-0.3454146,0.1630842
53,"('uncreative', 'creative')",0.7461493,0.9755126,0.22936329999999994
54,"('incapable', 'capable')",1.1192989,0.4842461,-0.6350528
55,"('incompetent', 'clever')",1.8189714,1.5924527,-0.22651869999999996
56,"('impractical', 'practical')",0.7580936,0.8652715,0.10717789999999994
57,"('unimaginative', 'imaginative')",1.1353982,0.7741943,-0.3612039
58,"('undiscriminating', 'discriminating')",1.646936,1.1897339,-0.45720209999999994
59,"('foolish', 'wise')",-0.4332018,-0.3193353,0.11386650000000004
60,"('inefficient', 'efficient')",0.8707152,0.9397447,0.06902949999999997
61,"('illogical', 'logical')",0.4378332,0.7460275,0.3081943
62,"('incompetent', 'brilliant')",1.1675793,0.9657202,-0.20185910000000007
63,"('unperceptive', 'insightful')",1.2576788,0.9901131,-0.26756570000000013
64,"('shy', 'confident')",-0.2603233,-0.7587344,-0.49841110000000005
65,"('insecure', 'secure')",1.2612779,0.5389405,-0.7223374
66,"('inactive', 'active')",-1.0019693,-1.0231966,-0.021227299999999838
67,"('doubtful', 'determined')",-0.8766647,-0.896673,-0.02000830000000009
68,"('dependent', 'independent')",-0.0402723,0.1402522,0.18052449999999998
69,"('lazy', 'industrious')",-2.2760861,-1.323775,0.9523111000000002
70,"('lethargic', 'energetic')",2.3155513,2.0705949,-0.24495639999999996
71,"('diffident', 'self-confident')",-0.5288644,-0.2947294,0.23413500000000004
72,"('unambitious', 'ambitious')",1.032571,0.4104105,-0.6221604999999999
73,"('helpless', 'self-reliant')",0.7120294,0.7121299,0.00010049999999994785
74,"('undedicated', 'dedicated')",1.0879468,1.8464722,0.7585253999999999
75,"('meek', 'impulsive')",-0.1573924,-0.6921222,-0.5347298
76,"('anxious', 'daring')",1.1841441,0.89179,-0.29235409999999995
77,"('unmotivated', 'motivated')",0.0633496,-0.5029149,-0.5662645000000001
78,"('nonresilient', 'resilient')",-0.6406406,-0.2110588,0.4295818
79,"('wavering', 'unwavering')",-0.2739496,-0.3121108,-0.038161200000000006
80,"('dominated', 'dominating')",-0.2374399,-0.4753126,-0.23787269999999996
81,"('submissive', 'aggressive')",2.0762949,0.3846929,-1.691602
82,"('poor', 'rich')",1.9583826,1.3015225,-0.6568601000000001
83,"('powerless', 'powerful')",-0.5079072,-0.5935526,-0.08564539999999998
84,"('inferior', 'superior')",0.3106894,-0.0903459,-0.4010353
85,"('insignificant', 'prestigious')",-0.8008377,-0.5723233,0.2285144
86,"('uninfluential', 'influential')",1.4431366,1.3461799,-0.0969567
87,"('unsuccessful', 'successful')",0.2866564,0.0496815,-0.2369749
88,"('low', 'eminent')",0.9687653,0.8293983,-0.13936700000000002
