,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7377011,0.9242711,-0.81343
1,"('unfriendly', 'friendly')",1.8926648,1.9685267,0.07586190000000004
2,"('unlikable', 'likable')",1.2061451,0.4335697,-0.7725754
3,"('repellent', 'pleasant')",1.4148002,1.5416801,0.12687990000000005
4,"('disliked', 'liked')",-0.3481943,0.1174329,0.4656272
5,"('distant', 'outgoing')",0.2016709,0.3339543,0.1322834
6,"('distant', 'open')",0.154327,0.3346337,0.1803067
7,"('insensitive', 'sensitive')",2.104318,1.994252,-0.11006600000000022
8,"('unaffectionate', 'affectionate')",1.0023867,1.1128068,0.11042010000000002
9,"('unaffectionate', 'caring')",1.0051059,1.3216732,0.3165673
10,"('unsympathetic', 'sympathetic')",1.6842765,1.0325367,-0.6517397999999999
11,"('unhelpful', 'helpful')",0.2179026,-0.0655494,-0.283452
12,"('unsupportive', 'supportive')",0.8825808,1.2331754,0.35059459999999987
13,"('impolite', 'polite')",0.4296078,0.2378719,-0.1917359
14,"('antisocial', 'social')",0.1270514,0.5097194,0.382668
15,"('boring', 'funny')",0.6484878,0.4435392,-0.20494859999999993
16,"('unpopular', 'popular')",-0.3044017,-0.2215637,0.082838
17,"('nasty', 'nice')",-0.6097334,-0.2962197,0.3135137
18,"('disagreeable', 'welcoming')",0.8403164,1.2506437,0.41032729999999995
19,"('inhospitable', 'hospitable')",-0.0102765,-0.0592829,-0.0490064
20,"('rough', 'thoughtful')",-0.1108835,0.1794746,0.2903581
21,"('immoral', 'moral')",1.2203537,0.580692,-0.6396617
22,"('untrustworthy', 'trustworthy')",1.0467839,0.938321,-0.10846290000000014
23,"('insincere', 'sincere')",1.4493984,1.2503,-0.1990984
24,"('dishonest', 'honest')",1.5224134,1.3337928,-0.18862060000000014
25,"('egoistic', 'altruistic')",1.0402063,1.1044596,0.06425330000000007
26,"('hardhearted', 'benevolent')",0.2431563,0.5962922,0.35313590000000006
27,"('hardhearted', 'softhearted')",1.2768442,1.8605599,0.5837157
28,"('disloyal', 'loyal')",0.2490174,0.0065324,-0.242485
29,"('unfair', 'fair')",-0.3871675,0.0717262,0.4588937
30,"('intolerant', 'tolerant')",0.8452166,0.5883708,-0.2568458
31,"('evil', 'good')",-0.5789574,-0.4479372,0.13102019999999998
32,"('unkind', 'kind')",2.0341463,1.9632149,-0.07093140000000009
33,"('wrong', 'right')",-0.4677126,0.1174019,0.5851145
34,"('mean', 'honorable')",0.5224049,0.1763709,-0.34603399999999995
35,"('corrupt', 'incorrupt')",-2.363685,-1.6438509,0.7198340999999999
36,"('hostile', 'amicable')",-0.1355991,0.3344891,0.47008819999999996
37,"('fake', 'genuine')",1.0502185,0.9398881,-0.11033039999999994
38,"('untruthful', 'truthful')",-0.3490706,-0.2425459,0.1065247
39,"('exploitative', 'cooperative')",-0.1565273,0.4617786,0.6183059
40,"('stingy', 'generous')",2.1214298,1.5626053,-0.5588245000000001
41,"('unforgiving', 'forgiving')",1.1511227,0.6288043,-0.5223184
42,"('unreliable', 'reliable')",0.9403449,1.1444925,0.20414759999999987
43,"('irresponsible', 'responsible')",0.8723583,0.7759171,-0.0964412
44,"('prejudiced', 'unprejudiced')",-1.5962839,-1.6587069,-0.06242300000000012
45,"('incompetent', 'competent')",0.9631157,0.9174442,-0.045671499999999976
46,"('uncompetitive', 'competitive')",0.7573328,0.57623,-0.1811028
47,"('stupid', 'smart')",0.9746517,0.7079639,-0.26668780000000003
48,"('unintelligent', 'intelligent')",1.0487372,0.6244925,-0.4242446999999999
49,"('unable', 'able')",-0.6006462,-0.0133988,0.5872474
50,"('clumsy', 'skillful')",-0.314589,-0.0668641,0.24772490000000003
51,"('uneducated', 'educated')",1.3145634,1.1031415,-0.21142189999999994
52,"('irrational', 'rational')",-0.4572704,-0.3674892,0.0897812
53,"('uncreative', 'creative')",0.6804638,0.9156568,0.2351930000000001
