,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6571128,0.8341017,-0.8230111
1,"('unfriendly', 'friendly')",1.7025767,1.8178695,0.11529279999999997
2,"('unlikable', 'likable')",1.1412124,0.3519964,-0.7892159999999999
3,"('repellent', 'pleasant')",1.3155478,1.4607525,0.14520469999999985
4,"('disliked', 'liked')",-0.4048798,-0.0087816,0.3960982
5,"('distant', 'outgoing')",0.1221906,0.2393114,0.11712080000000001
6,"('distant', 'open')",0.0360506,0.2076386,0.17158800000000002
7,"('insensitive', 'sensitive')",1.9926677,1.9380326,-0.054635099999999825
8,"('unaffectionate', 'affectionate')",0.8178616,1.0054495,0.18758790000000014
9,"('unaffectionate', 'caring')",0.7815295,1.1811033,0.3995738
10,"('unsympathetic', 'sympathetic')",1.6349026,1.0738078,-0.5610948
11,"('unhelpful', 'helpful')",0.2153662,0.0018103,-0.21355590000000002
12,"('unsupportive', 'supportive')",0.8271943,1.2066838,0.3794894999999999
13,"('impolite', 'polite')",0.4341456,0.2840841,-0.15006150000000001
14,"('antisocial', 'social')",0.1371339,0.5141794,0.3770454999999999
15,"('boring', 'funny')",0.6108255,0.4388754,-0.1719501
16,"('unpopular', 'popular')",-0.3870401,-0.351804,0.03523609999999999
17,"('nasty', 'nice')",-0.6512256,-0.3565467,0.29467889999999997
18,"('disagreeable', 'welcoming')",0.7934621,1.1940552,0.40059310000000004
19,"('inhospitable', 'hospitable')",-0.0799526,-0.1199931,-0.04004050000000001
20,"('rough', 'thoughtful')",-0.1012699,0.2287495,0.33001939999999996
21,"('immoral', 'moral')",1.2388575,0.6196227,-0.6192348
22,"('untrustworthy', 'trustworthy')",1.1203787,1.0146027,-0.10577600000000009
23,"('insincere', 'sincere')",1.4123994,1.2556821,-0.15671729999999995
24,"('dishonest', 'honest')",1.4252169,1.2416102,-0.1836066999999999
25,"('egoistic', 'altruistic')",0.9655509,1.0045685,0.039017599999999986
26,"('hardhearted', 'benevolent')",0.210396,0.5690678,0.3586718
27,"('hardhearted', 'softhearted')",1.1590763,1.8133435,0.6542672
28,"('disloyal', 'loyal')",0.07883,-0.1283755,-0.2072055
29,"('unfair', 'fair')",-0.482607,-0.0553599,0.4272471
30,"('intolerant', 'tolerant')",0.807496,0.5645113,-0.24298469999999994
31,"('evil', 'good')",-0.5578527,-0.541229,0.01662370000000002
32,"('unkind', 'kind')",1.9158166,1.9207815,0.004964899999999828
33,"('wrong', 'right')",-0.4926104,0.0550516,0.547662
34,"('mean', 'honorable')",0.4418926,0.0814158,-0.36047680000000004
35,"('corrupt', 'incorrupt')",-2.3885253,-1.7246361,0.6638892000000001
36,"('hostile', 'amicable')",-0.2423303,0.1510823,0.3934126
37,"('fake', 'genuine')",0.9798516,0.9189611,-0.06089050000000007
38,"('untruthful', 'truthful')",-0.3469305,-0.2778341,0.0690964
39,"('exploitative', 'cooperative')",-0.1544592,0.4963148,0.650774
40,"('stingy', 'generous')",2.0439833,1.4404909,-0.6034923999999999
41,"('unforgiving', 'forgiving')",1.1187548,0.5805534,-0.5382014
42,"('unreliable', 'reliable')",0.9465036,1.1677361,0.22123249999999994
43,"('irresponsible', 'responsible')",0.8647106,0.8231916,-0.04151899999999997
44,"('prejudiced', 'unprejudiced')",-1.4354252,-1.5239027,-0.08847749999999999
45,"('incompetent', 'competent')",0.9439356,0.8854007,-0.058534899999999945
46,"('uncompetitive', 'competitive')",0.7960603,0.6811153,-0.11494500000000007
47,"('stupid', 'smart')",0.9410167,0.6794179,-0.2615988
48,"('unintelligent', 'intelligent')",0.9803014,0.5975475,-0.3827539
49,"('unable', 'able')",-0.6730363,-0.0043865,0.6686498000000001
50,"('clumsy', 'skillful')",-0.2806033,0.0019371,0.2825404
51,"('uneducated', 'educated')",1.2379165,1.0541113,-0.1838052000000001
52,"('irrational', 'rational')",-0.5038715,-0.4392013,0.06467020000000001
53,"('uncreative', 'creative')",0.6065307,0.8819251,0.27539440000000004
54,"('incapable', 'capable')",0.8936677,0.3216832,-0.5719844999999999
55,"('incompetent', 'clever')",1.682281,1.530381,-0.15189999999999992
56,"('impractical', 'practical')",0.655146,0.8795427,0.2243967
57,"('unimaginative', 'imaginative')",1.0995811,0.7296825,-0.36989859999999997
58,"('undiscriminating', 'discriminating')",1.4869303,1.0015968,-0.4853335000000001
59,"('foolish', 'wise')",-0.3617031,-0.3055926,0.05611050000000001
60,"('inefficient', 'efficient')",0.812772,1.018403,0.2056309999999999
61,"('illogical', 'logical')",0.312786,0.6596256,0.3468396
62,"('incompetent', 'brilliant')",1.0670144,0.9709253,-0.09608909999999993
63,"('unperceptive', 'insightful')",1.1439685,0.93369,-0.21027849999999992
64,"('shy', 'confident')",-0.1521395,-0.6723759,-0.5202364
65,"('insecure', 'secure')",1.2429775,0.5674478,-0.6755297000000001
66,"('inactive', 'active')",-1.1548079,-1.1426961,0.012111800000000006
67,"('doubtful', 'determined')",-0.9985644,-0.9485182,0.05004620000000004
68,"('dependent', 'independent')",-0.1586189,0.0509913,0.20961020000000002
69,"('lazy', 'industrious')",-2.0966272,-1.2884255,0.8082016999999999
70,"('lethargic', 'energetic')",2.1385678,1.996675,-0.14189280000000015
71,"('diffident', 'self-confident')",-0.6145367,-0.3410375,0.27349920000000005
72,"('unambitious', 'ambitious')",1.0778925,0.4845092,-0.5933833
73,"('helpless', 'self-reliant')",0.8317451,0.7672734,-0.06447170000000002
74,"('undedicated', 'dedicated')",1.0830632,1.865276,0.7822127999999999
75,"('meek', 'impulsive')",-0.0564555,-0.6944554,-0.6379999
76,"('anxious', 'daring')",1.0715314,0.8621896,-0.20934180000000002
77,"('unmotivated', 'motivated')",0.0329091,-0.5224159,-0.5553250000000001
78,"('nonresilient', 'resilient')",-0.6789666,-0.210775,0.4681916
79,"('wavering', 'unwavering')",-0.1896001,-0.2954654,-0.1058653
80,"('dominated', 'dominating')",-0.1673721,-0.3372924,-0.1699203
81,"('submissive', 'aggressive')",1.9201424,0.3920037,-1.5281387
82,"('poor', 'rich')",1.7605134,1.2045677,-0.5559457000000001
83,"('powerless', 'powerful')",-0.5095627,-0.5893078,-0.07974510000000001
84,"('inferior', 'superior')",0.2467909,-0.1362511,-0.383042
85,"('insignificant', 'prestigious')",-0.7211257,-0.6343591,0.08676660000000003
86,"('uninfluential', 'influential')",1.1844731,1.1768793,-0.007593799999999984
87,"('unsuccessful', 'successful')",0.2319973,0.0298946,-0.2021027
88,"('low', 'eminent')",0.887795,0.7781689,-0.10962609999999995
