,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5749551,0.6850294,-0.8899256999999999
1,"('unfriendly', 'friendly')",1.5890634,1.8327321,0.24366870000000018
2,"('unlikable', 'likable')",0.9259318,0.008259,-0.9176728
3,"('repellent', 'pleasant')",1.0951172,1.2093341,0.11421689999999995
4,"('disliked', 'liked')",-0.5129524,-0.0239259,0.4890265
5,"('distant', 'outgoing')",-0.2083992,0.0916694,0.3000686
6,"('distant', 'open')",-0.4362184,-0.0396761,0.3965423
7,"('insensitive', 'sensitive')",1.9911337,1.8879119,-0.10322180000000003
8,"('unaffectionate', 'affectionate')",0.5917239,0.8344218,0.24269790000000002
9,"('unaffectionate', 'caring')",0.6312357,1.0705752,0.4393395
10,"('unsympathetic', 'sympathetic')",1.7637156,0.9587201,-0.8049955000000001
11,"('unhelpful', 'helpful')",0.6318932,0.1652265,-0.46666670000000005
12,"('unsupportive', 'supportive')",0.6998391,1.1897854,0.48994630000000006
13,"('impolite', 'polite')",0.6935486,0.2465823,-0.4469662999999999
14,"('antisocial', 'social')",0.1363573,0.5023051,0.36594779999999993
15,"('boring', 'funny')",0.6409437,0.3887686,-0.2521751
16,"('unpopular', 'popular')",-0.4692013,-0.492487,-0.02328570000000002
17,"('nasty', 'nice')",-0.72064,-0.4698794,0.25076059999999994
18,"('disagreeable', 'welcoming')",0.3672945,0.9405055,0.5732109999999999
19,"('inhospitable', 'hospitable')",0.1798782,0.0424884,-0.13738979999999998
20,"('rough', 'thoughtful')",-0.2052849,0.0391699,0.2444548
21,"('immoral', 'moral')",1.36203,0.5063993,-0.8556307000000001
22,"('untrustworthy', 'trustworthy')",1.0171025,0.9648919,-0.052210599999999996
23,"('insincere', 'sincere')",1.678088,1.3269824,-0.35110560000000013
24,"('dishonest', 'honest')",1.8516076,1.481689,-0.3699185999999999
25,"('egoistic', 'altruistic')",1.0039285,1.1183802,0.11445170000000005
26,"('hardhearted', 'benevolent')",0.2607636,0.6999815,0.43921790000000005
27,"('hardhearted', 'softhearted')",0.926035,1.5730134,0.6469784
28,"('disloyal', 'loyal')",-0.0504307,-0.3750369,-0.3246062
29,"('unfair', 'fair')",-0.7128918,-0.1884267,0.5244651
30,"('intolerant', 'tolerant')",1.1653323,0.7779517,-0.38738059999999996
