,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5945994,0.6833492,-0.9112501999999999
1,"('unfriendly', 'friendly')",1.7532177,1.8293018,0.0760841000000001
2,"('unlikable', 'likable')",1.1687272,0.3312252,-0.837502
3,"('repellent', 'pleasant')",0.978565,1.0620958,0.08353080000000002
4,"('disliked', 'liked')",-0.6800903,-0.3006666,0.37942370000000003
5,"('distant', 'outgoing')",0.1398393,0.2933952,0.15355590000000002
6,"('distant', 'open')",0.0159317,0.2304762,0.2145445
7,"('insensitive', 'sensitive')",1.9299063,1.8127859,-0.11712040000000012
8,"('unaffectionate', 'affectionate')",0.8883426,1.0353869,0.14704430000000002
9,"('unaffectionate', 'caring')",0.9267712,1.2691061,0.3423348999999999
10,"('unsympathetic', 'sympathetic')",1.7541861,0.9483239,-0.8058622000000001
11,"('unhelpful', 'helpful')",0.5380453,0.1721282,-0.36591709999999994
12,"('unsupportive', 'supportive')",0.7045486,1.1314198,0.4268712
13,"('impolite', 'polite')",0.7920388,0.4220811,-0.36995770000000006
14,"('antisocial', 'social')",0.219664,0.6115753,0.3919113000000001
15,"('boring', 'funny')",0.582941,0.4002757,-0.18266530000000003
16,"('unpopular', 'popular')",-0.228862,-0.2739413,-0.04507929999999999
17,"('nasty', 'nice')",-0.6257732,-0.3316477,0.29412550000000004
18,"('disagreeable', 'welcoming')",0.7008309,1.1709354,0.47010450000000004
19,"('inhospitable', 'hospitable')",0.0653871,-0.0521268,-0.1175139
20,"('rough', 'thoughtful')",-0.401979,-0.0970926,0.3048864
21,"('immoral', 'moral')",1.2517701,0.4289669,-0.8228032000000001
22,"('untrustworthy', 'trustworthy')",1.1846481,1.1306682,-0.05397990000000008
23,"('insincere', 'sincere')",1.6028583,1.3303918,-0.27246650000000017
24,"('dishonest', 'honest')",1.7932051,1.4495329,-0.3436722000000001
25,"('egoistic', 'altruistic')",1.1203905,1.1379863,0.017595799999999828
26,"('hardhearted', 'benevolent')",0.2773232,0.6741765,0.39685329999999996
27,"('hardhearted', 'softhearted')",0.977948,1.5976175,0.6196694999999999
28,"('disloyal', 'loyal')",-0.102681,-0.409474,-0.306793
29,"('unfair', 'fair')",-0.6629485,-0.2337812,0.42916730000000003
30,"('intolerant', 'tolerant')",0.9941307,0.6813604,-0.31277030000000006
31,"('evil', 'good')",-0.9601989,-0.747615,0.21258389999999994
32,"('unkind', 'kind')",1.9243842,1.66549,-0.2588942000000001
33,"('wrong', 'right')",-0.3341455,0.3392694,0.6734149
34,"('mean', 'honorable')",0.552762,0.0825204,-0.4702416
35,"('corrupt', 'incorrupt')",-2.5342289,-1.8056916,0.7285372999999999
36,"('hostile', 'amicable')",-0.4087478,0.0405446,0.4492924
37,"('fake', 'genuine')",0.8454693,0.712887,-0.13258229999999993
38,"('untruthful', 'truthful')",0.0513555,0.0378604,-0.013495099999999996
39,"('exploitative', 'cooperative')",0.1850073,0.8053506,0.6203433
40,"('stingy', 'generous')",1.6789477,1.1118464,-0.5671013
41,"('unforgiving', 'forgiving')",1.075797,0.4944374,-0.5813595999999999
42,"('unreliable', 'reliable')",0.5895679,0.773286,0.1837181
43,"('irresponsible', 'responsible')",1.0632767,0.9395567,-0.12372000000000005
44,"('prejudiced', 'unprejudiced')",-1.3293705,-1.4393224,-0.10995189999999999
45,"('incompetent', 'competent')",0.8308076,0.6981874,-0.13262019999999997
46,"('uncompetitive', 'competitive')",0.9706303,0.6246279,-0.34600239999999993
47,"('stupid', 'smart')",0.8650617,0.5320372,-0.33302450000000006
