,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5956466,0.6801408,-0.9155058
1,"('unfriendly', 'friendly')",1.5223759,1.7105226,0.1881467000000001
2,"('unlikable', 'likable')",0.9200805,0.1070114,-0.8130691
3,"('repellent', 'pleasant')",1.1267427,1.0023287,-0.12441400000000002
4,"('disliked', 'liked')",-0.919761,-0.3493179,0.5704431000000001
5,"('distant', 'outgoing')",-0.0544594,0.1754742,0.2299336
6,"('distant', 'open')",-0.1358343,0.1264324,0.26226669999999996
7,"('insensitive', 'sensitive')",1.8696739,1.7813181,-0.08835579999999998
8,"('unaffectionate', 'affectionate')",0.7927025,0.9876042,0.19490170000000007
9,"('unaffectionate', 'caring')",0.8726849,1.2463482,0.3736632999999999
10,"('unsympathetic', 'sympathetic')",2.0590024,1.157566,-0.9014363999999997
11,"('unhelpful', 'helpful')",0.586496,0.0825385,-0.5039575000000001
12,"('unsupportive', 'supportive')",0.6446274,1.12941,0.48478260000000006
13,"('impolite', 'polite')",0.8465141,0.3494021,-0.49711200000000005
14,"('antisocial', 'social')",0.2714582,0.6742572,0.402799
15,"('boring', 'funny')",0.6458243,0.4367444,-0.20907990000000004
16,"('unpopular', 'popular')",-0.8518087,-0.8468298,0.004978900000000008
17,"('nasty', 'nice')",-0.7330107,-0.4683362,0.26467450000000003
18,"('disagreeable', 'welcoming')",0.4092897,0.9886777,0.579388
19,"('inhospitable', 'hospitable')",0.0193434,-0.0738946,-0.093238
20,"('rough', 'thoughtful')",-0.04668,0.258892,0.305572
21,"('immoral', 'moral')",1.4236688,0.5942624,-0.8294064
22,"('untrustworthy', 'trustworthy')",1.2082423,1.1527887,-0.05545359999999988
23,"('insincere', 'sincere')",1.6641288,1.3321862,-0.3319426000000001
24,"('dishonest', 'honest')",1.909804,1.5667834,-0.3430206
25,"('egoistic', 'altruistic')",0.7729078,0.8466416,0.07373379999999996
26,"('hardhearted', 'benevolent')",0.2507113,0.8311393,0.5804279999999999
27,"('hardhearted', 'softhearted')",1.0204268,1.6112544,0.5908275999999999
28,"('disloyal', 'loyal')",-0.0488725,-0.4087307,-0.3598582
29,"('unfair', 'fair')",-0.7758127,-0.3399119,0.43590080000000003
30,"('intolerant', 'tolerant')",1.0743886,0.7282415,-0.34614710000000004
31,"('evil', 'good')",-1.030697,-0.7500778,0.28061919999999996
32,"('unkind', 'kind')",1.8900404,1.8193285,-0.07071190000000005
33,"('wrong', 'right')",-0.2752171,0.3240292,0.5992463
34,"('mean', 'honorable')",0.6808165,0.1242197,-0.5565968
35,"('corrupt', 'incorrupt')",-2.5169687,-1.7479537,0.769015
36,"('hostile', 'amicable')",-0.5102885,-0.0012682,0.5090203
37,"('fake', 'genuine')",1.0847262,0.9847057,-0.10002049999999996
38,"('untruthful', 'truthful')",-0.1448132,-0.1844891,-0.039675899999999986
39,"('exploitative', 'cooperative')",0.4010507,1.068702,0.6676513000000001
40,"('stingy', 'generous')",1.651526,1.1346102,-0.5169158
41,"('unforgiving', 'forgiving')",1.0872038,0.5007818,-0.5864219999999999
42,"('unreliable', 'reliable')",0.4988991,0.7722474,0.27334830000000004
43,"('irresponsible', 'responsible')",1.168607,1.044532,-0.12407499999999994
44,"('prejudiced', 'unprejudiced')",-1.2341167,-1.3651725,-0.13105579999999994
45,"('incompetent', 'competent')",0.9555859,0.7716832,-0.18390269999999997
46,"('uncompetitive', 'competitive')",0.9173181,0.5353117,-0.3820064000000001
47,"('stupid', 'smart')",0.9607938,0.6714814,-0.2893124
48,"('unintelligent', 'intelligent')",0.7541261,0.3883749,-0.3657512
49,"('unable', 'able')",-0.9305254,-0.2625895,0.6679359
50,"('clumsy', 'skillful')",-0.7156261,-0.4359664,0.27965970000000007
51,"('uneducated', 'educated')",1.3863189,1.0714888,-0.3148301
52,"('irrational', 'rational')",-0.4938107,-0.2671171,0.2266936
53,"('uncreative', 'creative')",0.5354095,0.8115845,0.27617500000000006
54,"('incapable', 'capable')",0.7435059,0.2878731,-0.45563280000000006
55,"('incompetent', 'clever')",1.7952534,1.3850269,-0.41022650000000005
56,"('impractical', 'practical')",0.765355,0.9682405,0.20288549999999994
57,"('unimaginative', 'imaginative')",1.1255576,0.6601549,-0.46540270000000006
58,"('undiscriminating', 'discriminating')",1.307199,0.7747445,-0.5324545
59,"('foolish', 'wise')",-0.9198383,-0.6324986,0.2873397
60,"('inefficient', 'efficient')",1.381399,1.3886233,0.00722429999999985
61,"('illogical', 'logical')",-0.0473845,0.2953602,0.3427447
62,"('incompetent', 'brilliant')",0.9989809,0.8917781,-0.10720279999999993
63,"('unperceptive', 'insightful')",1.089718,0.773175,-0.316543
64,"('shy', 'confident')",-0.3986146,-0.8407709,-0.4421563
65,"('insecure', 'secure')",1.3601663,0.4947152,-0.8654510999999999
66,"('inactive', 'active')",-1.4707008,-1.4652716,0.005429200000000023
67,"('doubtful', 'determined')",-1.0718679,-0.9590951,0.1127728
68,"('dependent', 'independent')",-0.6351502,-0.3106289,0.3245213
69,"('lazy', 'industrious')",-2.3406635,-1.4634885,0.8771749999999998
70,"('lethargic', 'energetic')",2.039516,1.8961796,-0.14333639999999992
71,"('diffident', 'self-confident')",-0.7411438,-0.3828216,0.35832220000000004
72,"('unambitious', 'ambitious')",1.2096718,0.6991105,-0.5105613
73,"('helpless', 'self-reliant')",0.3581542,0.4859758,0.12782160000000004
74,"('undedicated', 'dedicated')",0.8264431,1.7395832,0.9131401
75,"('meek', 'impulsive')",-0.3385396,-0.9681377,-0.6295980999999999
76,"('anxious', 'daring')",1.481703,1.0095301,-0.4721728999999999
77,"('unmotivated', 'motivated')",-0.0084935,-0.6246488,-0.6161553
78,"('nonresilient', 'resilient')",-0.9714596,-0.4552353,0.5162243
79,"('wavering', 'unwavering')",-0.376567,-0.4866694,-0.11010239999999999
80,"('dominated', 'dominating')",0.082986,-0.2722627,-0.35524870000000003
81,"('submissive', 'aggressive')",1.9409022,0.1415304,-1.7993718
82,"('poor', 'rich')",1.6974423,0.9404056,-0.7570367000000001
83,"('powerless', 'powerful')",-0.8796391,-0.7914516,0.08818749999999997
84,"('inferior', 'superior')",-0.0895847,-0.4761864,-0.3866017
85,"('insignificant', 'prestigious')",-0.9082647,-0.6920089,0.2162558
86,"('uninfluential', 'influential')",1.1718981,1.0236327,-0.14826539999999988
87,"('unsuccessful', 'successful')",0.0813792,-0.0684183,-0.1497975
88,"('low', 'eminent')",0.8443174,0.6306671,-0.21365029999999996
