,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8203821,0.8186347,-1.0017474
1,"('unfriendly', 'friendly')",1.6159609,1.8717422,0.2557813
2,"('unlikable', 'likable')",1.0264638,0.2000627,-0.8264010999999999
3,"('repellent', 'pleasant')",1.2283711,1.2934009,0.06502980000000003
4,"('disliked', 'liked')",-0.5619627,0.0573786,0.6193413000000001
5,"('distant', 'outgoing')",-0.1765526,0.1348969,0.3114495
6,"('distant', 'open')",-0.2793545,0.0769222,0.3562767
7,"('insensitive', 'sensitive')",1.9345328,1.7184226,-0.21611019999999992
8,"('unaffectionate', 'affectionate')",0.6161437,0.8662748,0.25013110000000005
9,"('unaffectionate', 'caring')",0.5783275,1.0496574,0.4713299000000001
10,"('unsympathetic', 'sympathetic')",1.7404321,0.8930629,-0.8473692
11,"('unhelpful', 'helpful')",0.2385344,-0.177393,-0.4159274
12,"('unsupportive', 'supportive')",0.7903075,1.1159031,0.3255955999999999
13,"('impolite', 'polite')",0.5149684,0.1501097,-0.3648587
14,"('antisocial', 'social')",0.5167567,0.8700519,0.35329520000000003
15,"('boring', 'funny')",0.4961319,0.2659824,-0.2301495
16,"('unpopular', 'popular')",-0.6115487,-0.4685191,0.14302959999999992
17,"('nasty', 'nice')",-0.7384089,-0.4298332,0.3085757
18,"('disagreeable', 'welcoming')",0.743708,1.2014461,0.45773810000000004
19,"('inhospitable', 'hospitable')",-0.1321632,-0.1025415,0.029621700000000015
20,"('rough', 'thoughtful')",0.0289908,0.2995751,0.2705843
21,"('immoral', 'moral')",1.4115521,0.6750003,-0.7365518
22,"('untrustworthy', 'trustworthy')",1.258061,1.0851849,-0.1728761000000001
23,"('insincere', 'sincere')",1.4399789,1.0964664,-0.3435125000000001
24,"('dishonest', 'honest')",1.6599589,1.3461847,-0.3137741999999999
25,"('egoistic', 'altruistic')",0.9779957,1.1184535,0.14045779999999997
26,"('hardhearted', 'benevolent')",0.4064805,0.8757152,0.4692347
27,"('hardhearted', 'softhearted')",0.8755419,1.438519,0.5629771000000001
28,"('disloyal', 'loyal')",0.1169468,-0.1207766,-0.2377234
29,"('unfair', 'fair')",-0.3405028,0.1020646,0.4425674
30,"('intolerant', 'tolerant')",1.0269179,0.6392945,-0.38762339999999995
31,"('evil', 'good')",-0.7714199,-0.4537201,0.31769980000000003
32,"('unkind', 'kind')",1.9582576,1.8165862,-0.14167140000000011
33,"('wrong', 'right')",-0.3653536,0.291849,0.6572026
34,"('mean', 'honorable')",0.3328573,-0.0477036,-0.38056090000000004
35,"('corrupt', 'incorrupt')",-2.431043,-1.5445817,0.8864612999999999
36,"('hostile', 'amicable')",-0.3730296,0.1962853,0.5693149
37,"('fake', 'genuine')",1.1603701,0.9395181,-0.22085199999999994
38,"('untruthful', 'truthful')",-0.3595633,-0.2771024,0.08246089999999995
39,"('exploitative', 'cooperative')",0.0397056,0.6600668,0.6203612
40,"('stingy', 'generous')",1.7902373,1.228227,-0.5620103000000001
41,"('unforgiving', 'forgiving')",1.1867293,0.6300978,-0.5566315000000001
42,"('unreliable', 'reliable')",0.8751455,1.0469428,0.17179730000000004
43,"('irresponsible', 'responsible')",0.9158482,0.7003258,-0.2155224
44,"('prejudiced', 'unprejudiced')",-1.3703661,-1.4888394,-0.1184733
45,"('incompetent', 'competent')",0.8746593,0.7659632,-0.10869610000000007
46,"('uncompetitive', 'competitive')",0.8260008,0.5334182,-0.2925826
47,"('stupid', 'smart')",1.0229207,0.5853144,-0.4376063
48,"('unintelligent', 'intelligent')",1.0299731,0.568973,-0.46100010000000013
49,"('unable', 'able')",-0.7774679,-0.2179512,0.5595167
50,"('clumsy', 'skillful')",-0.5562302,-0.3002066,0.2560236
51,"('uneducated', 'educated')",1.2361321,1.0103986,-0.22573350000000003
52,"('irrational', 'rational')",-0.4387125,-0.2275679,0.21114460000000002
53,"('uncreative', 'creative')",0.5144646,0.8030419,0.2885772999999999
54,"('incapable', 'capable')",0.7662459,0.2238942,-0.5423517
55,"('incompetent', 'clever')",1.8689863,1.4494216,-0.4195647
56,"('impractical', 'practical')",0.7866226,0.9410313,0.15440870000000007
57,"('unimaginative', 'imaginative')",1.1749345,0.6793734,-0.4955611
58,"('undiscriminating', 'discriminating')",1.5072821,0.9769693,-0.5303128
59,"('foolish', 'wise')",-0.6265818,-0.4943962,0.13218559999999996
60,"('inefficient', 'efficient')",1.0942919,1.0401155,-0.05417640000000001
61,"('illogical', 'logical')",0.2870376,0.636476,0.34943840000000004
62,"('incompetent', 'brilliant')",1.0619561,0.8246636,-0.2372924999999999
63,"('unperceptive', 'insightful')",0.9346887,0.6337513,-0.3009374
64,"('shy', 'confident')",-0.1955149,-0.7218322,-0.5263173000000001
65,"('insecure', 'secure')",1.4777733,0.5494047,-0.9283686
66,"('inactive', 'active')",-1.3665936,-1.3227697,0.04382390000000003
67,"('doubtful', 'determined')",-0.9092581,-0.8678212,0.0414369
68,"('dependent', 'independent')",-0.3279911,-0.1097193,0.21827179999999996
69,"('lazy', 'industrious')",-2.3346487,-1.2766356,1.0580130999999997
70,"('lethargic', 'energetic')",2.1146945,1.7836634,-0.33103110000000013
71,"('diffident', 'self-confident')",-0.8434523,-0.4659007,0.37755160000000004
72,"('unambitious', 'ambitious')",1.0217011,0.3794515,-0.6422496
73,"('helpless', 'self-reliant')",0.6985306,0.731915,0.03338439999999998
74,"('undedicated', 'dedicated')",0.8670903,1.6620235,0.7949332000000001
75,"('meek', 'impulsive')",-0.551303,-0.9923053,-0.44100229999999996
76,"('anxious', 'daring')",1.2941514,0.800196,-0.49395540000000004
77,"('unmotivated', 'motivated')",-0.0398203,-0.5702566,-0.5304363
78,"('nonresilient', 'resilient')",-0.9293734,-0.3845325,0.5448409000000001
79,"('wavering', 'unwavering')",-0.5833222,-0.6096365,-0.026314300000000013
80,"('dominated', 'dominating')",-0.0718018,-0.443415,-0.3716132
81,"('submissive', 'aggressive')",1.8888554,0.1178996,-1.7709557999999999
82,"('poor', 'rich')",1.5004385,0.9150038,-0.5854347
83,"('powerless', 'powerful')",-0.3543407,-0.4503878,-0.0960471
84,"('inferior', 'superior')",0.4020191,-0.0488632,-0.4508823
85,"('insignificant', 'prestigious')",-0.9538887,-0.6668348,0.2870539000000001
86,"('uninfluential', 'influential')",1.147277,1.1468625,-0.00041450000000020637
87,"('unsuccessful', 'successful')",0.1427849,-0.1827199,-0.3255048
88,"('low', 'eminent')",0.9915104,0.7690718,-0.22243860000000004
