,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.571002,0.610512,-0.96049
1,"('unfriendly', 'friendly')",1.4541291,1.5356174,0.08148829999999996
2,"('unlikable', 'likable')",1.0870399,0.1939536,-0.8930863
3,"('repellent', 'pleasant')",1.0945242,1.042587,-0.05193720000000002
4,"('disliked', 'liked')",-0.6160788,-0.1343246,0.4817542
5,"('distant', 'outgoing')",-0.1147547,0.1118957,0.2266504
6,"('distant', 'open')",-0.257878,0.00077,0.258648
7,"('insensitive', 'sensitive')",2.0569163,1.8646374,-0.19227890000000025
8,"('unaffectionate', 'affectionate')",0.7160734,0.8766192,0.16054580000000007
9,"('unaffectionate', 'caring')",0.7947531,1.1307025,0.33594939999999995
10,"('unsympathetic', 'sympathetic')",1.7841753,1.0024052,-0.7817700999999999
11,"('unhelpful', 'helpful')",0.486787,0.0830011,-0.40378590000000003
12,"('unsupportive', 'supportive')",0.7693075,1.1934201,0.42411259999999995
13,"('impolite', 'polite')",0.9099093,0.5416917,-0.36821760000000003
14,"('antisocial', 'social')",0.3092545,0.7204627,0.4112082
15,"('boring', 'funny')",0.5559749,0.3851012,-0.17087370000000007
16,"('unpopular', 'popular')",-0.5088674,-0.5880312,-0.0791638
17,"('nasty', 'nice')",-0.7078042,-0.329804,0.3780002
18,"('disagreeable', 'welcoming')",0.6436885,1.1119904,0.46830190000000005
19,"('inhospitable', 'hospitable')",0.1882018,0.0536551,-0.13454670000000002
20,"('rough', 'thoughtful')",-0.2162362,0.0320933,0.24832949999999998
21,"('immoral', 'moral')",1.4455824,0.6555,-0.7900824
22,"('untrustworthy', 'trustworthy')",1.218288,1.1816342,-0.03665380000000007
23,"('insincere', 'sincere')",1.6097773,1.2762816,-0.33349570000000006
24,"('dishonest', 'honest')",1.8258376,1.4349776,-0.39086
25,"('egoistic', 'altruistic')",1.0348169,1.0188282,-0.015988700000000078
26,"('hardhearted', 'benevolent')",0.2498139,0.7336579,0.48384399999999994
27,"('hardhearted', 'softhearted')",1.0064142,1.5684711,0.5620569
28,"('disloyal', 'loyal')",-0.0952375,-0.3958273,-0.3005898
29,"('unfair', 'fair')",-0.6646924,-0.2369817,0.4277107
30,"('intolerant', 'tolerant')",0.9958275,0.7107538,-0.2850737
31,"('evil', 'good')",-0.9604818,-0.6953923,0.2650895000000001
32,"('unkind', 'kind')",1.9411975,1.7204031,-0.22079439999999995
33,"('wrong', 'right')",-0.2716474,0.339182,0.6108294
34,"('mean', 'honorable')",0.6432014,0.1108311,-0.5323703000000001
35,"('corrupt', 'incorrupt')",-2.6160579,-1.841048,0.7750098999999999
36,"('hostile', 'amicable')",-0.613351,-0.2307638,0.3825872
37,"('fake', 'genuine')",1.0123289,0.9056369,-0.10669200000000001
38,"('untruthful', 'truthful')",-0.0443782,-0.0715323,-0.027154099999999994
39,"('exploitative', 'cooperative')",0.2549415,0.8813765,0.6264350000000001
40,"('stingy', 'generous')",1.6448329,1.0503829,-0.5944499999999999
41,"('unforgiving', 'forgiving')",1.1102171,0.5484946,-0.5617225
42,"('unreliable', 'reliable')",0.7158095,0.9197169,0.20390739999999996
43,"('irresponsible', 'responsible')",1.1284843,0.9608843,-0.16759999999999997
44,"('prejudiced', 'unprejudiced')",-1.5019783,-1.566983,-0.06500470000000003
45,"('incompetent', 'competent')",1.0270485,0.8640712,-0.1629773
46,"('uncompetitive', 'competitive')",0.9632842,0.619058,-0.34422620000000004
47,"('stupid', 'smart')",0.9260148,0.5257428,-0.40027200000000007
48,"('unintelligent', 'intelligent')",0.7903121,0.3284004,-0.4619117
49,"('unable', 'able')",-1.0703434,-0.3722702,0.6980732000000001
50,"('clumsy', 'skillful')",-0.4360132,-0.221932,0.2140812
51,"('uneducated', 'educated')",1.6932185,1.2768377,-0.4163808
52,"('irrational', 'rational')",-0.4401564,-0.30977,0.1303864
53,"('uncreative', 'creative')",0.4870636,0.6666481,0.17958449999999998
54,"('incapable', 'capable')",0.7084534,0.1393438,-0.5691096
55,"('incompetent', 'clever')",1.7466881,1.400552,-0.34613610000000006
56,"('impractical', 'practical')",0.8282353,1.0711179,0.24288259999999995
57,"('unimaginative', 'imaginative')",0.9172735,0.47062,-0.4466535
58,"('undiscriminating', 'discriminating')",1.1270332,0.5884319,-0.5386013000000001
59,"('foolish', 'wise')",-0.719709,-0.5434708,0.1762382
60,"('inefficient', 'efficient')",1.3643421,1.4193881,0.05504599999999993
61,"('illogical', 'logical')",0.156885,0.4476211,0.2907361
62,"('incompetent', 'brilliant')",1.2020061,1.1024901,-0.09951599999999994
63,"('unperceptive', 'insightful')",1.2066884,0.8184213,-0.3882671
64,"('shy', 'confident')",-0.2373408,-0.7181414,-0.4808006
65,"('insecure', 'secure')",1.3459961,0.4649632,-0.8810329
66,"('inactive', 'active')",-1.3100103,-1.3171747,-0.00716439999999996
67,"('doubtful', 'determined')",-0.9914055,-0.8594562,0.13194930000000005
68,"('dependent', 'independent')",-0.5157975,-0.2829109,0.2328866
69,"('lazy', 'industrious')",-2.2617451,-1.3696404,0.8921047000000002
70,"('lethargic', 'energetic')",2.0839319,1.8520553,-0.2318766000000001
71,"('diffident', 'self-confident')",-0.6612772,-0.3880421,0.2732351
72,"('unambitious', 'ambitious')",1.1981967,0.649263,-0.5489337
73,"('helpless', 'self-reliant')",0.5168634,0.5720817,0.05521830000000005
74,"('undedicated', 'dedicated')",0.9308638,1.749325,0.8184612
75,"('meek', 'impulsive')",-0.2852049,-0.9293199,-0.644115
76,"('anxious', 'daring')",1.1612897,0.801669,-0.3596207
77,"('unmotivated', 'motivated')",0.0389694,-0.5291171,-0.5680865
78,"('nonresilient', 'resilient')",-0.9470152,-0.4318998,0.5151154
79,"('wavering', 'unwavering')",-0.4065852,-0.5056943,-0.09910910000000006
80,"('dominated', 'dominating')",-0.008369,-0.2856638,-0.2772948
81,"('submissive', 'aggressive')",1.843773,0.0457529,-1.7980201
82,"('poor', 'rich')",1.8569972,0.9690347,-0.8879624999999999
83,"('powerless', 'powerful')",-0.7272181,-0.7087682,0.01844990000000002
84,"('inferior', 'superior')",0.0068793,-0.4560366,-0.4629159
85,"('insignificant', 'prestigious')",-0.8633576,-0.7636943,0.0996632999999999
86,"('uninfluential', 'influential')",1.3177103,1.1914399,-0.1262703999999999
87,"('unsuccessful', 'successful')",0.3504493,0.008397,-0.34205230000000003
88,"('low', 'eminent')",1.0094858,0.6590356,-0.35045019999999993
