,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6726053,0.809751,-0.8628543000000001
1,"('unfriendly', 'friendly')",1.6071435,1.7163098,0.10916630000000005
2,"('unlikable', 'likable')",1.2174048,0.3380774,-0.8793274
3,"('repellent', 'pleasant')",1.0951413,1.1113218,0.01618049999999993
4,"('disliked', 'liked')",-0.6896277,-0.1217595,0.5678681999999999
5,"('distant', 'outgoing')",0.0191638,0.2086271,0.1894633
6,"('distant', 'open')",-0.1041141,0.0948691,0.1989832
7,"('insensitive', 'sensitive')",2.0107265,1.8560848,-0.1546417
8,"('unaffectionate', 'affectionate')",0.7629026,0.9004356,0.13753300000000002
9,"('unaffectionate', 'caring')",0.8242999,1.1757976,0.35149770000000014
10,"('unsympathetic', 'sympathetic')",1.7094082,0.9568367,-0.7525715
11,"('unhelpful', 'helpful')",0.4085203,0.0718226,-0.3366977
12,"('unsupportive', 'supportive')",0.6778953,1.2198426,0.5419473
13,"('impolite', 'polite')",0.7412136,0.3810927,-0.3601209
14,"('antisocial', 'social')",0.2866197,0.67782,0.3912003
15,"('boring', 'funny')",0.6339413,0.4295938,-0.20434750000000002
16,"('unpopular', 'popular')",-0.3452362,-0.3520942,-0.006858000000000031
17,"('nasty', 'nice')",-0.7497546,-0.3730187,0.37673590000000007
18,"('disagreeable', 'welcoming')",0.7038702,1.1663477,0.4624775
19,"('inhospitable', 'hospitable')",0.1595109,0.082037,-0.07747390000000001
20,"('rough', 'thoughtful')",-0.0800615,0.1264495,0.206511
21,"('immoral', 'moral')",1.356562,0.5608836,-0.7956784
22,"('untrustworthy', 'trustworthy')",1.216407,1.1727167,-0.04369029999999996
23,"('insincere', 'sincere')",1.5537303,1.2357825,-0.3179478
24,"('dishonest', 'honest')",1.7328904,1.3284747,-0.40441570000000016
25,"('egoistic', 'altruistic')",1.065768,1.1299666,0.06419859999999988
26,"('hardhearted', 'benevolent')",0.2706982,0.7475282,0.47683
27,"('hardhearted', 'softhearted')",0.9616392,1.5266473,0.5650081
28,"('disloyal', 'loyal')",-0.1409132,-0.4198875,-0.2789743
29,"('unfair', 'fair')",-0.600464,-0.1235827,0.4768813
30,"('intolerant', 'tolerant')",0.9973788,0.6839984,-0.3133804
31,"('evil', 'good')",-0.9827116,-0.6966249,0.2860867
32,"('unkind', 'kind')",1.8277465,1.6563574,-0.17138909999999985
33,"('wrong', 'right')",-0.2427088,0.4482769,0.6909856999999999
34,"('mean', 'honorable')",0.6474233,0.1609961,-0.48642720000000006
35,"('corrupt', 'incorrupt')",-2.3950447,-1.6946798,0.7003649000000001
36,"('hostile', 'amicable')",-0.3752564,0.0426204,0.4178768
37,"('fake', 'genuine')",0.8832645,0.730484,-0.15278049999999999
38,"('untruthful', 'truthful')",-0.0183575,0.0327414,0.051098899999999996
39,"('exploitative', 'cooperative')",0.1804654,0.8231568,0.6426914
40,"('stingy', 'generous')",1.6971351,1.1987012,-0.4984339
41,"('unforgiving', 'forgiving')",1.1529693,0.678446,-0.4745233000000001
42,"('unreliable', 'reliable')",0.6093399,0.8668455,0.2575056
43,"('irresponsible', 'responsible')",1.0382977,0.8805631,-0.15773459999999995
44,"('prejudiced', 'unprejudiced')",-1.26472,-1.465869,-0.20114900000000002
45,"('incompetent', 'competent')",1.0435388,0.9964233,-0.04711550000000009
46,"('uncompetitive', 'competitive')",0.9286429,0.664671,-0.26397190000000004
