,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5050605,0.5484644,-0.9565961
1,"('unfriendly', 'friendly')",1.8897374,2.009411,0.11967360000000005
2,"('unlikable', 'likable')",0.9548153,0.0863898,-0.8684255000000001
3,"('repellent', 'pleasant')",0.9417092,1.014789,0.07307979999999992
4,"('disliked', 'liked')",-0.4134567,0.0861778,0.4996345
5,"('distant', 'outgoing')",0.2412196,0.3754017,0.1341821
6,"('distant', 'open')",0.1641856,0.3400463,0.17586070000000004
7,"('insensitive', 'sensitive')",1.8941183,1.769826,-0.12429230000000002
8,"('unaffectionate', 'affectionate')",0.8465867,1.0470836,0.20049689999999987
9,"('unaffectionate', 'caring')",0.7286127,1.1865661,0.45795340000000007
10,"('unsympathetic', 'sympathetic')",1.4532434,0.7855497,-0.6676937000000001
11,"('unhelpful', 'helpful')",0.3046403,-0.1081675,-0.41280779999999995
12,"('unsupportive', 'supportive')",0.7456545,1.1483457,0.4026911999999999
13,"('impolite', 'polite')",0.4155164,0.069984,-0.3455324
14,"('antisocial', 'social')",0.2354364,0.6735161,0.43807969999999996
15,"('boring', 'funny')",0.8232459,0.4567181,-0.36652779999999996
16,"('unpopular', 'popular')",-0.3629014,-0.3981625,-0.03526109999999999
17,"('nasty', 'nice')",-0.7266604,-0.4351726,0.29148779999999996
18,"('disagreeable', 'welcoming')",0.672151,1.1521624,0.48001139999999987
19,"('inhospitable', 'hospitable')",0.0109469,-0.0819785,-0.09292539999999999
20,"('rough', 'thoughtful')",0.100522,0.3665244,0.26600239999999997
21,"('immoral', 'moral')",1.2789546,0.5768755,-0.7020791000000001
22,"('untrustworthy', 'trustworthy')",1.2478402,1.1528731,-0.09496709999999986
23,"('insincere', 'sincere')",1.3992002,1.0952145,-0.3039856999999999
24,"('dishonest', 'honest')",1.7473504,1.473992,-0.2733584
25,"('egoistic', 'altruistic')",1.153632,1.2047644,0.05113239999999997
26,"('hardhearted', 'benevolent')",0.5282798,0.9736384,0.44535860000000005
27,"('hardhearted', 'softhearted')",1.1060077,1.6728697,0.566862
28,"('disloyal', 'loyal')",0.0272712,-0.2576701,-0.2849413
29,"('unfair', 'fair')",-0.5188145,-0.1191211,0.3996934
30,"('intolerant', 'tolerant')",0.8427803,0.5272679,-0.3155124
31,"('evil', 'good')",-0.5086187,-0.4072962,0.10132249999999998
32,"('unkind', 'kind')",1.9124263,1.8190669,-0.09335939999999998
33,"('wrong', 'right')",-0.2012066,0.3815788,0.5827854
34,"('mean', 'honorable')",0.5099079,0.022173,-0.48773489999999997
35,"('corrupt', 'incorrupt')",-2.1590371,-1.4648032,0.6942339
36,"('hostile', 'amicable')",0.0229598,0.3232683,0.30030850000000003
37,"('fake', 'genuine')",1.2005382,1.0673283,-0.1332099
38,"('untruthful', 'truthful')",-0.2997771,-0.2099732,0.08980390000000002
39,"('exploitative', 'cooperative')",0.2314556,0.861702,0.6302464
40,"('stingy', 'generous')",1.7792374,1.19854,-0.5806974
41,"('unforgiving', 'forgiving')",1.1278785,0.4489102,-0.6789683
42,"('unreliable', 'reliable')",0.6900978,0.9726682,0.2825704
43,"('irresponsible', 'responsible')",0.8308586,0.7444358,-0.08642280000000002
44,"('prejudiced', 'unprejudiced')",-1.2090935,-1.296205,-0.08711150000000001
45,"('incompetent', 'competent')",0.8962843,0.7895679,-0.10671640000000004
46,"('uncompetitive', 'competitive')",0.7019162,0.4821065,-0.2198097
47,"('stupid', 'smart')",1.0989959,0.6382268,-0.46076910000000004
48,"('unintelligent', 'intelligent')",0.9316613,0.4535523,-0.478109
