,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6614746,0.6609232,-1.0005514
1,"('unfriendly', 'friendly')",1.4441431,1.6058965,0.16175340000000005
2,"('unlikable', 'likable')",1.1860622,0.2975642,-0.888498
3,"('repellent', 'pleasant')",1.4477749,1.3848367,-0.06293820000000006
4,"('disliked', 'liked')",-0.7121554,-0.2122404,0.499915
5,"('distant', 'outgoing')",-0.2196986,0.1376249,0.3573235
6,"('distant', 'open')",-0.3626391,0.023296,0.3859351
7,"('insensitive', 'sensitive')",2.2945071,2.006296,-0.2882111000000003
8,"('unaffectionate', 'affectionate')",0.712809,0.91109,0.19828099999999993
9,"('unaffectionate', 'caring')",0.8447084,1.2499471,0.40523869999999995
10,"('unsympathetic', 'sympathetic')",1.9739729,1.0813377,-0.8926352
11,"('unhelpful', 'helpful')",0.5963138,0.1826661,-0.4136477
12,"('unsupportive', 'supportive')",0.7974627,1.2520048,0.45454209999999995
13,"('impolite', 'polite')",0.8716793,0.460455,-0.41122430000000004
14,"('antisocial', 'social')",0.612088,0.9106135,0.2985255
15,"('boring', 'funny')",0.5205404,0.3471611,-0.17337930000000001
16,"('unpopular', 'popular')",-0.4216513,-0.4907316,-0.06908029999999998
17,"('nasty', 'nice')",-0.6771072,-0.3111936,0.3659136
18,"('disagreeable', 'welcoming')",0.6226485,1.1281144,0.5054659
19,"('inhospitable', 'hospitable')",-0.0142035,-0.0258373,-0.0116338
20,"('rough', 'thoughtful')",-0.1451046,0.0488389,0.1939435
21,"('immoral', 'moral')",1.5001466,0.6177223,-0.8824243000000002
22,"('untrustworthy', 'trustworthy')",1.2974765,1.2110242,-0.08645229999999993
23,"('insincere', 'sincere')",1.7625624,1.3572488,-0.40531359999999994
24,"('dishonest', 'honest')",1.7692149,1.3879305,-0.38128439999999997
25,"('egoistic', 'altruistic')",0.8554196,0.9539329,0.09851330000000003
26,"('hardhearted', 'benevolent')",0.1610972,0.6720344,0.5109372000000001
27,"('hardhearted', 'softhearted')",1.0375998,1.5663643,0.5287645000000001
28,"('disloyal', 'loyal')",-0.0603717,-0.3550467,-0.294675
29,"('unfair', 'fair')",-0.6722609,-0.1607102,0.5115507
30,"('intolerant', 'tolerant')",0.9960433,0.7216329,-0.27441039999999994
31,"('evil', 'good')",-1.1481108,-0.7686122,0.3794986
32,"('unkind', 'kind')",2.0149007,1.7031644,-0.3117363000000002
33,"('wrong', 'right')",-0.5427738,0.2029344,0.7457081999999999
34,"('mean', 'honorable')",0.7021314,0.2242719,-0.4778595
35,"('corrupt', 'incorrupt')",-2.7187301,-1.8589073,0.8598228000000001
36,"('hostile', 'amicable')",-0.7155935,-0.2084378,0.5071557
37,"('fake', 'genuine')",1.0756712,0.8882931,-0.1873781
38,"('untruthful', 'truthful')",-0.172836,-0.0960807,0.07675529999999998
39,"('exploitative', 'cooperative')",0.1547136,0.8418274,0.6871138
40,"('stingy', 'generous')",1.713089,1.1023134,-0.6107756
41,"('unforgiving', 'forgiving')",1.0299354,0.4112906,-0.6186448
42,"('unreliable', 'reliable')",0.7631087,0.9572563,0.19414759999999998
43,"('irresponsible', 'responsible')",1.1355373,0.9359563,-0.199581
44,"('prejudiced', 'unprejudiced')",-1.4608803,-1.5381415,-0.07726120000000014
45,"('incompetent', 'competent')",1.2231254,1.0311313,-0.19199410000000006
46,"('uncompetitive', 'competitive')",1.2233594,0.7571822,-0.46617720000000007
47,"('stupid', 'smart')",0.933352,0.4930281,-0.44032389999999993
48,"('unintelligent', 'intelligent')",0.774487,0.2807155,-0.49377150000000003
49,"('unable', 'able')",-0.9221982,-0.2049453,0.7172529
50,"('clumsy', 'skillful')",-0.4681549,-0.2418965,0.2262584
51,"('uneducated', 'educated')",1.6134883,1.1718032,-0.44168509999999994
52,"('irrational', 'rational')",-0.6485189,-0.4007047,0.24781419999999998
53,"('uncreative', 'creative')",0.6003459,0.8271973,0.22685140000000004
54,"('incapable', 'capable')",0.7638234,0.2530306,-0.5107928
55,"('incompetent', 'clever')",1.9917247,1.5908779,-0.40084680000000006
56,"('impractical', 'practical')",0.9305889,1.1014406,0.17085170000000005
57,"('unimaginative', 'imaginative')",1.1179297,0.5866044,-0.5313252999999999
58,"('undiscriminating', 'discriminating')",1.1850083,0.651407,-0.5336013000000001
