,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4179778,0.4300181,-0.9879597
1,"('unfriendly', 'friendly')",1.4650717,1.6739315,0.20885979999999993
2,"('unlikable', 'likable')",0.9767199,0.1171144,-0.8596055
3,"('repellent', 'pleasant')",1.2122234,1.2227433,0.010519900000000026
4,"('disliked', 'liked')",-0.5705534,-0.063939,0.5066144
5,"('distant', 'outgoing')",-0.002293,0.292344,0.294637
6,"('distant', 'open')",-0.131847,0.1705094,0.30235639999999997
7,"('insensitive', 'sensitive')",1.9290372,1.7759698,-0.15306740000000008
8,"('unaffectionate', 'affectionate')",0.6258664,0.8257806,0.19991419999999993
9,"('unaffectionate', 'caring')",0.7633554,1.2127581,0.44940270000000004
10,"('unsympathetic', 'sympathetic')",1.5398359,0.7585126,-0.7813232999999999
11,"('unhelpful', 'helpful')",0.3849797,0.0639593,-0.3210204
12,"('unsupportive', 'supportive')",0.7535727,1.2321865,0.4786138000000001
13,"('impolite', 'polite')",0.5859105,0.1753708,-0.4105397
14,"('antisocial', 'social')",0.4560425,0.7808971,0.3248546
15,"('boring', 'funny')",0.6351021,0.434806,-0.20029609999999998
16,"('unpopular', 'popular')",-0.5457029,-0.5177503,0.027952599999999994
17,"('nasty', 'nice')",-0.8312112,-0.4301962,0.40101500000000007
18,"('disagreeable', 'welcoming')",0.5250606,0.9710308,0.4459702
19,"('inhospitable', 'hospitable')",0.0186234,0.0270132,0.008389800000000003
20,"('rough', 'thoughtful')",-0.0870231,0.0895171,0.1765402
21,"('immoral', 'moral')",1.2705987,0.4948698,-0.7757289
22,"('untrustworthy', 'trustworthy')",1.2280387,1.0974489,-0.13058979999999987
23,"('insincere', 'sincere')",1.5038313,1.2291285,-0.2747028
24,"('dishonest', 'honest')",1.650808,1.3386371,-0.31217090000000014
25,"('egoistic', 'altruistic')",0.963398,1.088461,0.12506299999999992
26,"('hardhearted', 'benevolent')",0.3008377,0.7324262,0.43158850000000004
27,"('hardhearted', 'softhearted')",0.9462276,1.4861512,0.5399236
28,"('disloyal', 'loyal')",-0.1256195,-0.3821004,-0.2564809
29,"('unfair', 'fair')",-0.4991433,-0.0472045,0.45193880000000003
30,"('intolerant', 'tolerant')",0.9624165,0.6564716,-0.30594489999999996
31,"('evil', 'good')",-0.8407925,-0.5110445,0.32974800000000004
32,"('unkind', 'kind')",1.7063656,1.5774046,-0.1289610000000001
33,"('wrong', 'right')",-0.2896581,0.3780143,0.6676724
34,"('mean', 'honorable')",0.4712511,0.0600607,-0.41119039999999996
35,"('corrupt', 'incorrupt')",-2.3884953,-1.5606166,0.8278787000000003
36,"('hostile', 'amicable')",-0.60792,-0.1418434,0.4660766
37,"('fake', 'genuine')",1.0246467,0.8775474,-0.14709929999999993
38,"('untruthful', 'truthful')",-0.1129945,-0.009456,0.10353849999999999
39,"('exploitative', 'cooperative')",0.1977411,0.8622988,0.6645577
40,"('stingy', 'generous')",1.8154324,1.1773046,-0.6381277999999999
41,"('unforgiving', 'forgiving')",1.0627447,0.4418951,-0.6208496000000001
42,"('unreliable', 'reliable')",0.6666335,0.8632803,0.1966468
43,"('irresponsible', 'responsible')",1.0130281,0.8622858,-0.1507423000000001
44,"('prejudiced', 'unprejudiced')",-1.3413439,-1.4351834,-0.09383950000000008
45,"('incompetent', 'competent')",1.1049893,0.983249,-0.12174029999999991
46,"('uncompetitive', 'competitive')",0.9178807,0.5686628,-0.34921789999999997
47,"('stupid', 'smart')",0.7466872,0.3492328,-0.3974544
48,"('unintelligent', 'intelligent')",0.8113292,0.3250077,-0.48632149999999996
49,"('unable', 'able')",-1.0390993,-0.3308602,0.7082390999999999
50,"('clumsy', 'skillful')",-0.4992241,-0.1844552,0.3147689
51,"('uneducated', 'educated')",1.4194545,1.096374,-0.3230805000000001
52,"('irrational', 'rational')",-0.5345309,-0.3161857,0.21834520000000002
53,"('uncreative', 'creative')",0.5884032,0.8284944,0.24009119999999995
54,"('incapable', 'capable')",0.8031102,0.3029752,-0.500135
55,"('incompetent', 'clever')",1.8750945,1.4790705,-0.39602400000000015
56,"('impractical', 'practical')",0.8037806,0.949161,0.14538040000000008
57,"('unimaginative', 'imaginative')",1.1003982,0.5504199,-0.5499783000000001
58,"('undiscriminating', 'discriminating')",1.2404334,0.6145044,-0.625929
59,"('foolish', 'wise')",-0.7766319,-0.4454079,0.331224
60,"('inefficient', 'efficient')",1.2691794,1.2656508,-0.003528600000000104
61,"('illogical', 'logical')",0.0652054,0.3974433,0.3322379
62,"('incompetent', 'brilliant')",1.2597531,1.128343,-0.13141009999999986
63,"('unperceptive', 'insightful')",1.1001858,0.8269686,-0.27321719999999994
64,"('shy', 'confident')",-0.2952484,-0.8092179,-0.5139695
65,"('insecure', 'secure')",1.3542252,0.4055358,-0.9486893999999999
66,"('inactive', 'active')",-1.2737464,-1.221738,0.052008400000000066
67,"('doubtful', 'determined')",-1.2059374,-1.0118033,0.1941341000000001
68,"('dependent', 'independent')",-0.5917258,-0.3237123,0.26801349999999996
